stock1,stock2,open,loss,reward,open_num,action choose
1101,6505,0.5000000000001013,1.6058835588357105,1.5500000000000007,[1],0
1402,2454,9.748228520815406,22.99878210806025,0,[0],9
1402,2474,1.42874957000333,3.312693498451958,0.25,[1],2
1402,2801,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,3045,3.1352641629535314,5.810311903246376,0.15000000000000568,[1],5
1402,1722,0.5000000000001013,1.6058835588357105,0.050000000000032685,[1],0
1402,2615,1.681668686169194,8.472736714557769,0.05000000000000426,[1],3
1402,2888,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2915,9.748228520815406,22.99878210806025,0,[0],9
1402,3034,2.054041204437417,4.680031695721116,2.25,[1],4
1402,5871,1.681668686169194,8.472736714557769,0.6499999999999986,[1],3
1102,1216,2.054041204437417,4.680031695721116,0.8499999999999659,[1],4
1102,2308,3.1352641629535314,5.810311903246376,0.25,[1],5
1102,2454,1.42874957000333,3.312693498451958,1.8999999999999915,[1],2
1102,3481,1.42874957000333,3.312693498451958,0.40000000000000213,[1],2
1102,1477,1.42874957000333,3.312693498451958,1.75,[1],2
1102,1589,6.8013888888889005,13.081481481481516,3.25,[1],8
1102,1722,1.42874957000333,3.312693498451958,1.6999999999999993,[1],2
1102,3037,3.1352641629535314,5.810311903246376,0.14999999999999858,[1],5
1102,3044,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1301,2344,2.054041204437417,4.680031695721116,0.31999999999999673,[1],4
1301,3044,1.681668686169194,8.472736714557769,1.5,[1],3
1216,2354,0.8422529644270367,2.7302766798420457,0.5999999999999943,[1],1
1216,2454,1.42874957000333,3.312693498451958,1.5,[1],2
1216,2474,0.8422529644270367,2.7302766798420457,1.5,[1],1
1216,2887,0.5000000000001013,1.6058835588357105,0.04999999999999005,[1],0
1216,3045,2.054041204437417,4.680031695721116,1.0,[1],4
1216,3481,9.748228520815406,22.99878210806025,0.0,[1],9
1216,1722,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1216,2606,0.8422529644270367,2.7302766798420457,0.6500000000000057,[1],1
1216,2615,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1216,2888,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
2308,2881,1.42874957000333,3.312693498451958,0.25,[1],2
2308,3045,0.5000000000001013,1.6058835588357105,1.5,[1],0
2308,3481,1.42874957000333,3.312693498451958,0.75,[1],2
2308,1707,0.8422529644270367,2.7302766798420457,4.0,[1],1
