stock1,stock2,open,loss,reward,open_num,action choose
1326,2324,9.748228520815406,22.99878210806025,0,[0],9
1326,2880,9.748228520815406,22.99878210806025,0.0,[1],9
1326,1605,3.1352641629535314,5.810311903246376,1.9500000000000028,[1],5
1326,3231,1.42874957000333,3.312693498451958,0.5999999999999943,[1],2
2002,2454,1.42874957000333,3.312693498451958,2.0,[1],2
2002,2880,9.748228520815406,22.99878210806025,0,[0],9
2002,2891,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,2892,0.8422529644270367,2.7302766798420457,0.3000000000000007,[1],1
2002,1605,3.1352641629535314,5.810311903246376,0.5000000000000036,[1],5
2002,2049,1.681668686169194,8.472736714557769,2.799999999999997,[1],3
2002,2615,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2002,2834,1.42874957000333,3.312693498451958,0.09999999999999787,[1],2
2002,3231,0.5000000000001013,1.6058835588357105,0.24999999999999645,[1],0
2002,5522,1.681668686169194,8.472736714557769,1.9000000000000057,[1],3
2002,9914,9.748228520815406,22.99878210806025,0.0,[1],9
2002,9938,9.748228520815406,22.99878210806025,0,[0],9
2324,2883,0.8422529644270367,2.7302766798420457,0.25,[1],1
2324,2892,1.681668686169194,8.472736714557769,0.29999999999999005,[1],3
2324,3706,1.42874957000333,3.312693498451958,0.19999999999999574,[1],2
2311,2454,2.054041204437417,4.680031695721116,1.75,[1],4
2311,1605,2.054041204437417,4.680031695721116,0.29999999999999716,[1],4
2311,2345,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2311,2449,9.748228520815406,22.99878210806025,0.0,[1],9
2311,2615,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
2354,2883,0.5000000000001013,1.6058835588357105,0.4999999999999929,[1],0
2354,1605,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
2354,2345,1.42874957000333,3.312693498451958,2.0,[1],2
2308,2454,3.1352641629535314,5.810311903246376,1.5,[1],5
2308,2880,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2345,3.1352641629535314,5.810311903246376,0.25,[1],5
2308,3231,1.681668686169194,8.472736714557769,2.0,[1],3
2454,2345,1.681668686169194,8.472736714557769,1.5,[1],3
2474,2880,1.681668686169194,8.472736714557769,0.75,[1],3
2474,2106,9.748228520815406,22.99878210806025,-1e-06,0,9
2880,2883,0.8422529644270367,2.7302766798420457,0.20000000000000018,[1],1
2880,2891,0.8422529644270367,2.7302766798420457,0.25,[1],1
2880,2892,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2880,1504,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
2880,1605,3.1352641629535314,5.810311903246376,0.1500000000000128,[1],5
2880,1802,0.8422529644270367,2.7302766798420457,0.29999999999999893,[1],1
2880,2345,9.748228520815406,22.99878210806025,0,[0],9
2880,2449,0.8422529644270367,2.7302766798420457,0.25,[1],1
2880,3706,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2880,6239,9.748228520815406,22.99878210806025,0,[0],9
2880,9938,0.5000000000001013,1.6058835588357105,0.25,[1],0
2883,2890,2.054041204437417,4.680031695721116,0.12999999999999456,[1],4
2883,1605,1.42874957000333,3.312693498451958,0.240000000000002,[1],2
2883,2345,3.1352641629535314,5.810311903246376,0.20000000000000284,[1],5
2890,2313,5.632843137254913,16.43431372549023,0.28999999999999915,[1],7
2890,2345,3.1352641629535314,5.810311903246376,0.44999999999999574,[1],5
2890,2449,3.1352641629535314,5.810311903246376,0.2499999999999929,[1],5
2890,2834,2.054041204437417,4.680031695721116,0.29999999999999005,[1],4
2891,1605,3.1352641629535314,5.810311903246376,1.7763568394002505e-15,[1],5
2891,2448,9.748228520815406,22.99878210806025,0.0,[1],9
2892,2103,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2892,3231,2.054041204437417,4.680031695721116,0.5,[1],4
1605,1722,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
1605,2049,9.748228520815406,22.99878210806025,0,[0],9
1605,2345,3.1352641629535314,5.810311903246376,0.8999999999999986,[1],5
1605,2834,4.378200155159055,8.429014740108636,0.16999999999999993,[1],6
1605,3231,4.378200155159055,8.429014740108636,1.0,[1],6
1605,3706,3.1352641629535314,5.810311903246376,0.3999999999999986,[1],5
1605,6239,2.054041204437417,4.680031695721116,2.1499999999999915,[1],4
1722,3706,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2049,3706,3.1352641629535314,5.810311903246376,2.500000000000007,[1],5
1802,3231,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2345,2449,0.8422529644270367,2.7302766798420457,0.5999999999999943,[1],1
2345,3044,0.5000000000001013,1.6058835588357105,0.7000000000000455,[1],0
2345,5522,1.42874957000333,3.312693498451958,0.3500000000000085,[1],2
2603,3231,4.378200155159055,8.429014740108636,1.0,[1],6
2834,3706,9.748228520815406,22.99878210806025,0,[0],9
3231,9907,9.748228520815406,22.99878210806025,0.0,[1],9
3706,6239,2.054041204437417,4.680031695721116,1.1000000000000085,[1],4
