stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,9.748228520815406,22.99878210806025,0,[0],9
1326,2325,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
1326,2474,0.8422529644270367,2.7302766798420457,1.2999999999999545,[1],1
1326,9945,9.748228520815406,22.99878210806025,0,[0],9
2002,2610,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
1301,2325,0.8422529644270367,2.7302766798420457,1.1999999999999886,[1],1
1301,2412,9.748228520815406,22.99878210806025,0,[0],9
1301,2377,4.378200155159055,8.429014740108636,1.1999999999999886,[1],6
2308,2382,2.054041204437417,4.680031695721116,1.5,[1],4
2308,2412,2.054041204437417,4.680031695721116,0.5,[1],4
2308,2880,0.5000000000001013,1.6058835588357105,1.75,[1],0
2308,2912,2.054041204437417,4.680031695721116,12.0,[1],4
2308,3481,0.8422529644270367,2.7302766798420457,1.0,[1],1
2308,2610,1.42874957000333,3.312693498451958,1.75,[1],2
2303,2382,3.1352641629535314,5.810311903246376,1.4499999999999886,[1],5
2303,2454,2.054041204437417,4.680031695721116,0.25,[1],4
2303,4904,9.748228520815406,22.99878210806025,0,[0],9
2303,2352,1.42874957000333,3.312693498451958,0.3000000000000007,[1],2
2303,2353,1.42874957000333,3.312693498451958,0.44999999999999574,[1],2
2303,2377,9.748228520815406,22.99878210806025,0,[0],9
2303,3037,9.748228520815406,22.99878210806025,0,[0],9
2303,3189,0.8422529644270367,2.7302766798420457,0.5500000000000114,[1],1
2301,6505,1.681668686169194,8.472736714557769,0.8000000000000114,[1],3
2325,2412,3.1352641629535314,5.810311903246376,0.9499999999999886,[1],5
2325,4904,2.054041204437417,4.680031695721116,2.1500000000000057,[1],4
2325,9904,9.748228520815406,22.99878210806025,0,[0],9
2325,1589,0.8422529644270367,2.7302766798420457,1.5,[1],1
2325,2352,1.681668686169194,8.472736714557769,1.5,[1],3
2325,2353,1.42874957000333,3.312693498451958,1.4499999999999886,[1],2
2325,2610,4.378200155159055,8.429014740108636,0.5500000000000007,[1],6
2325,3037,3.1352641629535314,5.810311903246376,1.2999999999999972,[1],5
2325,3231,2.054041204437417,4.680031695721116,2.0,[1],4
2325,9910,3.1352641629535314,5.810311903246376,3.0999999999999943,[1],5
2382,2880,4.378200155159055,8.429014740108636,0.9999999999999929,[1],6
2382,6505,4.378200155159055,8.429014740108636,2.0999999999999943,[1],6
2382,1477,4.378200155159055,8.429014740108636,5.0,[1],6
2382,2106,4.378200155159055,8.429014740108636,1.8999999999999986,[1],6
2382,2352,3.1352641629535314,5.810311903246376,0.3999999999999986,[1],5
2382,2353,4.378200155159055,8.429014740108636,1.8499999999999943,[1],6
2382,2377,4.378200155159055,8.429014740108636,1.5,[1],6
2382,2615,4.378200155159055,8.429014740108636,2.0,[1],6
2382,3037,4.378200155159055,8.429014740108636,2.0,[1],6
2382,3189,4.378200155159055,8.429014740108636,2.3000000000000114,[1],6
2412,2610,9.748228520815406,22.99878210806025,0,[0],9
2880,1589,9.748228520815406,22.99878210806025,0.0,[1],9
2880,2352,1.42874957000333,3.312693498451958,0.1000000000000032,[1],2
2880,2615,9.748228520815406,22.99878210806025,0,[0],9
2880,3189,0.8422529644270367,2.7302766798420457,0.10000000000000853,[1],1
4904,1477,3.1352641629535314,5.810311903246376,1.5,[1],5
3481,2353,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
3481,3037,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
3481,3189,0.8422529644270367,2.7302766798420457,0.05000000000001137,[1],1
2887,2449,0.8422529644270367,2.7302766798420457,0.1999999999999993,[1],1
6505,1477,1.681668686169194,8.472736714557769,3.2999999999999545,[1],3
6505,2352,9.748228520815406,22.99878210806025,0,[0],9
1477,2352,3.1352641629535314,5.810311903246376,0.5,[1],5
1477,9910,0.5000000000001013,1.6058835588357105,1.5,[1],0
2352,2353,9.748228520815406,22.99878210806025,0,[0],9
2352,2449,1.681668686169194,8.472736714557769,0.3000000000000007,[1],3
2352,2610,0.8422529644270367,2.7302766798420457,0.15000000000000213,[1],1
2352,2615,1.42874957000333,3.312693498451958,0.5,[1],2
2352,3037,1.42874957000333,3.312693498451958,0.5,[1],2
2352,3189,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2352,9910,9.748228520815406,22.99878210806025,0,[0],9
2353,2449,1.42874957000333,3.312693498451958,0.04999999999999716,[1],2
2353,2610,0.8422529644270367,2.7302766798420457,0.24999999999998934,[1],1
2353,2615,9.748228520815406,22.99878210806025,0.0,[1],9
2377,3037,2.054041204437417,4.680031695721116,0.8000000000000043,[1],4
2449,3189,3.1352641629535314,5.810311903246376,0.3999999999999915,[1],5
2615,3189,0.8422529644270367,2.7302766798420457,0.30000000000001137,[1],1
2610,2615,0.8422529644270367,2.7302766798420457,0.14999999999999147,[1],1
2610,3189,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
3231,9945,0.8422529644270367,2.7302766798420457,0.6000000000000014,[1],1
