stock1,stock2,open,loss,reward,open_num,action choose
2303,5880,9.748228520815406,22.99878210806025,0.0,[1],9
2303,2610,9.748228520815406,22.99878210806025,0.0,[1],9
2303,2615,1.42874957000333,3.312693498451958,0.4000000000000128,[1],2
2303,2823,0.8422529644270367,2.7302766798420457,0.6500000000000057,[1],1
2303,3682,1.42874957000333,3.312693498451958,0.6999999999999957,[1],2
2303,3702,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
2105,2412,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,5880,1.42874957000333,3.312693498451958,0.14999999999999858,[1],2
2105,1536,1.42874957000333,3.312693498451958,0.5,[1],2
2105,2049,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2353,9.748228520815406,22.99878210806025,0,[0],9
2105,2610,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2105,3702,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2382,2883,0.8422529644270367,2.7302766798420457,0.129999999999999,[1],1
2382,2891,0.8422529644270367,2.7302766798420457,0.3000000000000007,[1],1
2382,2892,1.42874957000333,3.312693498451958,7.105427357601002e-15,[1],2
2382,5880,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2382,1440,0.8422529644270367,2.7302766798420457,0.25,[1],1
2382,2049,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2101,9.748228520815406,22.99878210806025,0,[0],9
2382,2344,9.748228520815406,22.99878210806025,0,[0],9
2382,2353,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2382,2379,9.748228520815406,22.99878210806025,0,[0],9
2382,2615,9.748228520815406,22.99878210806025,0,[0],9
2382,3231,9.748228520815406,22.99878210806025,0.0,[1],9
2382,3673,9.748228520815406,22.99878210806025,0,[0],9
2382,3682,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2382,3702,9.748228520815406,22.99878210806025,0,[0],9
2382,4958,0.8422529644270367,2.7302766798420457,0.5000000000000142,[1],1
2382,5871,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2382,6176,9.748228520815406,22.99878210806025,0,[0],9
2382,6456,9.748228520815406,22.99878210806025,0,[0],9
2382,9914,9.748228520815406,22.99878210806025,0,[0],9
2412,5880,1.42874957000333,3.312693498451958,0.25,[1],2
2412,1589,2.054041204437417,4.680031695721116,3.0,[1],4
2412,2049,9.748228520815406,22.99878210806025,0.0,[1],9
2412,2101,9.748228520815406,22.99878210806025,0.0,[1],9
2412,2353,0.5000000000001013,1.6058835588357105,0.5,[1],0
2412,2610,9.748228520815406,22.99878210806025,0.0,[1],9
2412,2615,1.42874957000333,3.312693498451958,0.75,[1],2
2412,2618,0.5000000000001013,1.6058835588357105,0.5,[1],0
2412,2823,0.8422529644270367,2.7302766798420457,0.5,[1],1
2412,2834,0.8422529644270367,2.7302766798420457,0.5999999999999943,[1],1
2412,3034,0.5000000000001013,1.6058835588357105,2.0,[1],0
2412,3231,1.681668686169194,8.472736714557769,0.6000000000000085,[1],3
2412,3682,2.054041204437417,4.680031695721116,1.0,[1],4
2412,3702,9.748228520815406,22.99878210806025,0.0,[1],9
2412,5871,0.5000000000001013,1.6058835588357105,0.5,[1],0
2884,2892,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2884,5880,0.8422529644270367,2.7302766798420457,0.3000000000000007,[1],1
3008,5880,1.42874957000333,3.312693498451958,9.75,[1],2
3008,1536,1.681668686169194,8.472736714557769,32.5,[1],3
3008,2049,1.42874957000333,3.312693498451958,35.0,[1],2
3008,2101,2.054041204437417,4.680031695721116,40.0,[1],4
2891,2892,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2891,3008,9.748228520815406,22.99878210806025,0,[0],9
2891,5880,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2891,2049,9.748228520815406,22.99878210806025,0,[0],9
2891,2353,3.1352641629535314,5.810311903246376,0.3500000000000085,[1],5
2891,2834,9.748228520815406,22.99878210806025,0,[0],9
2892,3008,1.42874957000333,3.312693498451958,35.0,[1],2
2892,5880,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2892,1536,1.42874957000333,3.312693498451958,0.25,[1],2
2892,1589,1.681668686169194,8.472736714557769,2.25,[1],3
2892,2049,9.748228520815406,22.99878210806025,0.0,[1],9
2892,2101,3.1352641629535314,5.810311903246376,0.3500000000000085,[1],5
2892,2344,1.42874957000333,3.312693498451958,0.28999999999999915,[1],2
2892,2353,1.42874957000333,3.312693498451958,0.5,[1],2
2892,2615,1.42874957000333,3.312693498451958,0.15000000000000213,[1],2
2892,2823,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
