stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,3.1352641629535314,5.810311903246376,2.25,[1],5
1402,2324,1.42874957000333,3.312693498451958,0.5999999999999979,[1],2
1402,2049,9.748228520815406,22.99878210806025,0.0,[1],9
1326,2881,1.42874957000333,3.312693498451958,2.0999999999999943,[1],2
1326,2618,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2325,2354,6.8013888888889005,13.081481481481516,0.6499999999999773,[1],8
2325,3045,1.42874957000333,3.312693498451958,1.6999999999999886,[1],2
2325,2103,1.42874957000333,3.312693498451958,0.75,[1],2
2325,2498,9.748228520815406,22.99878210806025,-1e-06,0,9
2354,2883,0.5000000000001013,1.6058835588357105,0.54999999999999,[1],0
2354,2886,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2354,2887,0.8422529644270367,2.7302766798420457,0.4000000000000057,[1],1
2354,1536,9.748228520815406,22.99878210806025,0,[0],9
2354,2103,9.748228520815406,22.99878210806025,0,[0],9
2354,2347,0.5000000000001013,1.6058835588357105,0.1500000000000128,[1],0
2354,2449,9.748228520815406,22.99878210806025,0,[0],9
2354,2542,9.748228520815406,22.99878210806025,0.0,[1],9
2354,2618,9.748228520815406,22.99878210806025,0,[0],9
2354,3037,4.378200155159055,8.429014740108636,0.05000000000001137,[1],6
2354,4958,0.5000000000001013,1.6058835588357105,1.000000000000007,[1],0
2354,9933,1.42874957000333,3.312693498451958,0.8499999999999943,[1],2
2324,2542,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
2408,2883,0.5000000000001013,1.6058835588357105,0.060000000000002274,[1],0
2408,2347,1.681668686169194,8.472736714557769,0.09999999999999432,[1],3
2408,2449,1.42874957000333,3.312693498451958,0.5,[1],2
2408,2542,0.8422529644270367,2.7302766798420457,0.19999999999998863,[1],1
2408,3231,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
2408,4958,1.42874957000333,3.312693498451958,0.9000000000000057,[1],2
2408,9933,9.748228520815406,22.99878210806025,0,[0],9
2881,2884,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2881,2887,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2881,2890,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
2881,4938,1.681668686169194,8.472736714557769,0.10000000000000853,[1],3
2881,1536,9.748228520815406,22.99878210806025,0.0,[1],9
2881,2347,1.681668686169194,8.472736714557769,0.15000000000000568,[1],3
2881,2449,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
2881,2542,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
2881,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
2881,2618,0.5000000000001013,1.6058835588357105,0.14999999999999503,[1],0
2881,2888,1.42874957000333,3.312693498451958,0.19999999999999218,[1],2
2881,3231,0.8422529644270367,2.7302766798420457,0.09999999999999787,[1],1
2881,3682,1.42874957000333,3.312693498451958,0.14999999999999858,[1],2
2883,2890,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2883,3045,1.681668686169194,8.472736714557769,0.05000000000000426,[1],3
2883,3481,0.8422529644270367,2.7302766798420457,0.2500000000000071,[1],1
2883,1536,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2883,2049,4.378200155159055,8.429014740108636,0.05000000000000426,[1],6
2883,2347,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2883,2353,5.632843137254913,16.43431372549023,0.10000000000000142,[1],7
2883,2498,9.748228520815406,22.99878210806025,-1e-06,0,9
2883,2603,0.5000000000001013,1.6058835588357105,0.040000000000000036,[1],0
2883,2618,0.5000000000001013,1.6058835588357105,0.049999999999993605,[1],0
2883,2888,1.681668686169194,8.472736714557769,0.0699999999999994,[1],3
2883,3682,9.748228520815406,22.99878210806025,0,[0],9
2886,1536,0.8422529644270367,2.7302766798420457,0.5,[1],1
2886,3037,9.748228520815406,22.99878210806025,0,[0],9
2886,9910,1.42874957000333,3.312693498451958,1.1500000000000057,[1],2
2890,3045,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
2890,2103,3.1352641629535314,5.810311903246376,0.10000000000000142,[1],5
2890,2313,9.748228520815406,22.99878210806025,0.0,[1],9
2890,2498,6.8013888888889005,13.081481481481516,1.2000000000000028,[1],8
2890,2603,0.5000000000001013,1.6058835588357105,0.03999999999999915,[1],0
2890,3682,1.42874957000333,3.312693498451958,0.10000000000000497,[1],2
2884,2347,1.681668686169194,8.472736714557769,0.15000000000000568,[1],3
2884,2498,9.748228520815406,22.99878210806025,0.0,[1],9
3045,9904,9.748228520815406,22.99878210806025,0,[0],9
3045,1536,9.748228520815406,22.99878210806025,0.0,[1],9
3045,2313,1.42874957000333,3.312693498451958,1.0,[1],2
3045,2347,0.8422529644270367,2.7302766798420457,0.5,[1],1
3045,2353,0.8422529644270367,2.7302766798420457,1.0999999999999943,[1],1
3045,2498,0.8422529644270367,2.7302766798420457,2.5,[1],1
3045,2542,0.8422529644270367,2.7302766798420457,0.5,[1],1
3045,3682,0.5000000000001013,1.6058835588357105,0.25,[1],0
3045,4958,2.054041204437417,4.680031695721116,2.3999999999999773,[1],4
3045,9910,9.748228520815406,22.99878210806025,0.0,[1],9
2887,2890,0.8422529644270367,2.7302766798420457,0.05000000000000071,[1],1
2887,4938,0.8422529644270367,2.7302766798420457,0.5500000000000114,[1],1
2887,9904,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2887,2313,1.42874957000333,3.312693498451958,0.25,[1],2
