stock1,stock2,open,loss,reward,open_num,action choose
1102,2324,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2801,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,2884,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1102,9904,1.42874957000333,3.312693498451958,0.05000000000000426,[1],2
1102,2347,1.42874957000333,3.312693498451958,0.05000000000000426,[1],2
1216,2330,9.748228520815406,22.99878210806025,0.0,[1],9
1216,2382,1.42874957000333,3.312693498451958,0.4999999999999929,[1],2
1216,2454,1.42874957000333,3.312693498451958,1.0,[1],2
1216,2801,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
1216,2880,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
1216,2891,4.378200155159055,8.429014740108636,0.25,[1],6
1216,2379,3.1352641629535314,5.810311903246376,1.5,[1],5
1216,2603,1.681668686169194,8.472736714557769,0.4000000000000057,[1],3
1216,2615,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1216,5871,1.681668686169194,8.472736714557769,0.7000000000000028,[1],3
1326,2303,1.681668686169194,8.472736714557769,0.25,[1],3
1326,2409,9.748228520815406,22.99878210806025,0,[0],9
1326,2890,6.8013888888889005,13.081481481481516,0.5499999999999972,[1],8
1326,2313,1.681668686169194,8.472736714557769,0.4000000000000057,[1],3
1326,6269,1.42874957000333,3.312693498451958,0.8999999999999915,[1],2
1326,9938,1.681668686169194,8.472736714557769,2.5,[1],3
2308,2330,9.748228520815406,22.99878210806025,0,[0],9
2308,2409,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2801,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,2891,3.1352641629535314,5.810311903246376,0.5,[1],5
2308,3045,9.748228520815406,22.99878210806025,0.0,[1],9
2308,9904,3.1352641629535314,5.810311903246376,0.29999999999998295,[1],5
2308,2313,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2610,9.748228520815406,22.99878210806025,0,[0],9
2303,2324,3.1352641629535314,5.810311903246376,0.399999999999995,[1],5
2303,2382,3.1352641629535314,5.810311903246376,0.04999999999999716,[1],5
2303,2801,1.681668686169194,8.472736714557769,0.25,[1],3
2303,2884,0.8422529644270367,2.7302766798420457,0.14999999999999147,[1],1
2303,2891,1.681668686169194,8.472736714557769,0.25,[1],3
2303,3481,9.748228520815406,22.99878210806025,0.0,[1],9
2303,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2355,1.42874957000333,3.312693498451958,0.14999999999999147,[1],2
2324,2354,2.054041204437417,4.680031695721116,0.75,[1],4
2324,2382,3.1352641629535314,5.810311903246376,0.9500000000000028,[1],5
2324,2409,2.054041204437417,4.680031695721116,0.6500000000000021,[1],4
2324,2454,1.42874957000333,3.312693498451958,1.25,[1],2
2324,2801,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
2324,2880,1.681668686169194,8.472736714557769,0.15000000000000568,[1],3
2324,2891,5.632843137254913,16.43431372549023,0.14999999999999858,[1],7
2324,2912,1.681668686169194,8.472736714557769,1.25,[1],3
2324,3481,2.054041204437417,4.680031695721116,0.30000000000001137,[1],4
2324,4904,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2324,9904,1.681668686169194,8.472736714557769,0.44999999999999574,[1],3
2324,2610,9.748228520815406,22.99878210806025,0,[0],9
2324,2615,1.42874957000333,3.312693498451958,0.25,[1],2
2324,4958,3.1352641629535314,5.810311903246376,0.5499999999999972,[1],5
2330,2884,9.748228520815406,22.99878210806025,0.0,[1],9
2382,2454,0.5000000000001013,1.6058835588357105,1.5,[1],0
2382,2801,0.5000000000001013,1.6058835588357105,0.25,[1],0
2382,2880,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
2382,2884,3.1352641629535314,5.810311903246376,0.29999999999999716,[1],5
2382,2890,6.8013888888889005,13.081481481481516,0.3499999999999943,[1],8
2382,2892,2.054041204437417,4.680031695721116,0.30000000000001137,[1],4
2382,2912,9.748228520815406,22.99878210806025,0.0,[1],9
2382,4904,0.5000000000001013,1.6058835588357105,0.10000000000002274,[1],0
2382,9904,2.054041204437417,4.680031695721116,1.8999999999999915,[1],4
2382,2313,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
2382,2347,1.681668686169194,8.472736714557769,0.25,[1],3
2382,2355,0.8422529644270367,2.7302766798420457,1.6000000000000085,[1],1
2382,2603,3.1352641629535314,5.810311903246376,0.8499999999999943,[1],5
2382,2615,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2382,3189,1.681668686169194,8.472736714557769,0.700000000000017,[1],3
2382,3231,1.681668686169194,8.472736714557769,1.3999999999999773,[1],3
2382,4958,4.378200155159055,8.429014740108636,0.8000000000000256,[1],6
2382,5871,3.1352641629535314,5.810311903246376,0.5,[1],5
2409,2801,2.054041204437417,4.680031695721116,0.5,[1],4
2409,2884,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
2409,2890,1.681668686169194,8.472736714557769,0.18000000000000682,[1],3
2409,9904,2.054041204437417,4.680031695721116,0.6999999999999957,[1],4
2409,2903,1.681668686169194,8.472736714557769,0.19999999999998863,[1],3
2409,3231,2.054041204437417,4.680031695721116,0.3500000000000121,[1],4
2409,9945,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2454,2884,1.42874957000333,3.312693498451958,0.75,[1],2
2454,2890,1.681668686169194,8.472736714557769,0.8499999999999943,[1],3
2454,2891,4.378200155159055,8.429014740108636,1.25,[1],6
2454,2313,1.681668686169194,8.472736714557769,0.75,[1],3
2454,2501,3.1352641629535314,5.810311903246376,1.0,[1],5
2454,2615,0.8422529644270367,2.7302766798420457,0.75,[1],1
2801,2884,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
2801,2890,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2801,2891,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2801,2892,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2801,2912,0.8422529644270367,2.7302766798420457,1.0,[1],1
2801,3481,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2801,4904,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
2801,9904,9.748228520815406,22.99878210806025,0,[0],9
2801,2204,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
2801,2313,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
2801,2347,1.42874957000333,3.312693498451958,0.25,[1],2
2801,2355,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
2801,2542,9.748228520815406,22.99878210806025,0,[0],9
2801,2603,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2801,2615,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2801,5871,9.748228520815406,22.99878210806025,0.0,[1],9
2801,9938,0.8422529644270367,2.7302766798420457,0.25,[1],1
2880,3481,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2880,4904,1.42874957000333,3.312693498451958,0.25,[1],2
2880,9904,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
2880,2313,1.42874957000333,3.312693498451958,0.04999999999999716,[1],2
2880,2347,9.748228520815406,22.99878210806025,0,[0],9
2880,2615,0.8422529644270367,2.7302766798420457,0.05000000000000071,[1],1
2880,4958,9.748228520815406,22.99878210806025,0.0,[1],9
2880,9938,0.5000000000001013,1.6058835588357105,0.25,[1],0
2354,2409,3.1352641629535314,5.810311903246376,0.5499999999999972,[1],5
2354,2801,0.8422529644270367,2.7302766798420457,0.15000000000000568,[1],1
2354,2880,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
2354,2891,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2354,2892,2.054041204437417,4.680031695721116,0.25,[1],4
2354,2912,1.681668686169194,8.472736714557769,1.0,[1],3
2354,2313,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
2354,2615,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2354,3231,4.378200155159055,8.429014740108636,0.9499999999999886,[1],6
2354,9938,4.378200155159055,8.429014740108636,1.0,[1],6
2890,2891,3.1352641629535314,5.810311903246376,0.2700000000000031,[1],5
2890,2892,2.054041204437417,4.680031695721116,0.03999999999999915,[1],4
2890,9904,9.748228520815406,22.99878210806025,0.0,[1],9
2890,2615,1.42874957000333,3.312693498451958,0.019999999999999574,[1],2
