stock1,stock2,open,loss,reward,open_num,action choose
2303,2408,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,2357,2.054041204437417,4.680031695721116,4.5,[1],4
2308,2474,9.748228520815406,22.99878210806025,1.0,[1],9
2308,2886,9.748228520815406,22.99878210806025,0.0,[1],9
2308,3045,9.748228520815406,22.99878210806025,0,[0],9
2308,4904,0.8422529644270367,2.7302766798420457,1.0,[1],1
2308,1605,1.42874957000333,3.312693498451958,1.5,[1],2
2308,1789,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2355,9.748228520815406,22.99878210806025,0.20000000000000284,[1],9
2308,2385,0.8422529644270367,2.7302766798420457,1.0,[1],1
2308,2610,0.8422529644270367,2.7302766798420457,0.9500000000000028,[1],1
2308,2707,9.748228520815406,22.99878210806025,0,[0],9
2308,2823,0.5000000000001013,1.6058835588357105,2.25,[1],0
2308,3034,9.748228520815406,22.99878210806025,0.0,[1],9
2308,3189,5.632843137254913,16.43431372549023,0.5,[1],7
1101,2308,9.748228520815406,22.99878210806025,0.0,[1],9
1101,2801,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1101,4904,0.5000000000001013,1.6058835588357105,0.20000000000001705,[1],0
1101,1319,0.8422529644270367,2.7302766798420457,0.6499999999999986,[1],1
1101,1605,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,2355,1.42874957000333,3.312693498451958,0.7499999999999858,[1],2
1101,2392,0.5000000000001013,1.6058835588357105,0.44999999999998863,[1],0
1101,2707,0.5000000000001013,1.6058835588357105,2.0,[1],0
1101,2888,0.8422529644270367,2.7302766798420457,0.05999999999999872,[1],1
1101,3034,1.42874957000333,3.312693498451958,2.5,[1],2
1101,6269,1.42874957000333,3.312693498451958,0.7499999999999858,[1],2
1101,9945,1.681668686169194,8.472736714557769,0.44999999999998863,[1],3
2395,3481,9.748228520815406,22.99878210806025,0,[0],9
2395,2888,2.054041204437417,4.680031695721116,0.2499999999999929,[1],4
2357,2892,0.8422529644270367,2.7302766798420457,0.25,[1],1
