stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.681668686169194,8.472736714557769,0.25,[1],3
1303,2308,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2880,1.681668686169194,8.472736714557769,0.44999999999999574,[1],3
1303,2884,1.681668686169194,8.472736714557769,0.5,[1],3
1303,2886,1.42874957000333,3.312693498451958,0.5,[1],2
1303,2353,1.681668686169194,8.472736714557769,1.0499999999999972,[1],3
1303,2356,3.1352641629535314,5.810311903246376,0.6000000000000014,[1],5
1303,2618,2.054041204437417,4.680031695721116,1.1499999999999915,[1],4
1303,2903,3.1352641629535314,5.810311903246376,1.0,[1],5
1303,3189,1.681668686169194,8.472736714557769,0.6000000000000085,[1],3
1303,3702,3.1352641629535314,5.810311903246376,1.0499999999999972,[1],5
1303,5871,0.8422529644270367,2.7302766798420457,1.3000000000000114,[1],1
1301,1303,3.1352641629535314,5.810311903246376,3.1999999999999886,[1],5
1301,2308,1.42874957000333,3.312693498451958,1.5,[1],2
1301,2324,1.681668686169194,8.472736714557769,1.3000000000000114,[1],3
1301,2357,4.378200155159055,8.429014740108636,1.7000000000000455,[1],6
1301,2880,2.054041204437417,4.680031695721116,0.7000000000000028,[1],4
1301,2883,3.1352641629535314,5.810311903246376,0.10000000000000853,[1],5
1301,2884,0.8422529644270367,2.7302766798420457,0.5500000000000114,[1],1
1301,1589,1.681668686169194,8.472736714557769,3.0,[1],3
1301,1704,1.681668686169194,8.472736714557769,0.45000000000000995,[1],3
1301,2353,1.42874957000333,3.312693498451958,0.04999999999999716,[1],2
1301,2379,3.1352641629535314,5.810311903246376,1.3999999999999915,[1],5
1301,2823,1.681668686169194,8.472736714557769,0.3999999999999986,[1],3
1301,2903,3.1352641629535314,5.810311903246376,0.29999999999999716,[1],5
1301,3673,1.681668686169194,8.472736714557769,3.200000000000017,[1],3
1301,5871,3.1352641629535314,5.810311903246376,1.0000000000000142,[1],5
1301,6269,2.054041204437417,4.680031695721116,0.700000000000017,[1],4
1101,2303,1.42874957000333,3.312693498451958,0.25,[1],2
1102,2303,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
1102,2324,1.42874957000333,3.312693498451958,1.1999999999999993,[1],2
1102,2880,1.681668686169194,8.472736714557769,0.3500000000000014,[1],3
1102,2884,0.8422529644270367,2.7302766798420457,0.25,[1],1
1102,2885,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,4938,1.42874957000333,3.312693498451958,0.6499999999999915,[1],2
1102,2356,9.748228520815406,22.99878210806025,0,[0],9
1102,2823,9.748228520815406,22.99878210806025,0.0,[1],9
1102,3189,2.054041204437417,4.680031695721116,1.9499999999999886,[1],4
1102,3673,0.8422529644270367,2.7302766798420457,1.8499999999999943,[1],1
2002,2303,0.8422529644270367,2.7302766798420457,0.3000000000000007,[1],1
2002,2308,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
2002,2880,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
