stock1,stock2,open,loss,reward,open_num,action choose
1102,2603,1.42874957000333,3.312693498451958,0.2000000000000064,[1],2
1101,2325,0.8422529644270367,2.7302766798420457,0.34999999999995524,[1],1
1101,2887,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
1101,3045,0.5000000000001013,1.6058835588357105,1.0,[1],0
1101,2049,2.054041204437417,4.680031695721116,2.1500000000000057,[1],4
1101,2542,9.748228520815406,22.99878210806025,0,[0],9
2303,2325,0.8422529644270367,2.7302766798420457,0.549999999999983,[1],1
2303,2885,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2303,3034,9.748228520815406,22.99878210806025,0,[0],9
2303,6285,0.8422529644270367,2.7302766798420457,0.25,[1],1
2308,2325,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2357,3.1352641629535314,5.810311903246376,14.0,[1],5
2308,2353,2.054041204437417,4.680031695721116,0.5,[1],4
2325,2357,3.1352641629535314,5.810311903246376,1.5,[1],5
2325,2882,1.42874957000333,3.312693498451958,1.0499999999999972,[1],2
2325,2887,9.748228520815406,22.99878210806025,0,[0],9
2325,2049,3.1352641629535314,5.810311903246376,0.8000000000000114,[1],5
2325,2313,0.8422529644270367,2.7302766798420457,0.4499999999999993,[1],1
2325,2324,9.748228520815406,22.99878210806025,0.0,[1],9
2325,2347,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
2325,2353,9.748228520815406,22.99878210806025,0.0,[1],9
2325,2542,0.8422529644270367,2.7302766798420457,0.2999999999999545,[1],1
2325,2603,0.8422529644270367,2.7302766798420457,0.5500000000000007,[1],1
2325,2610,1.42874957000333,3.312693498451958,0.4499999999999762,[1],2
2325,2618,0.8422529644270367,2.7302766798420457,0.5500000000000007,[1],1
2325,2888,1.42874957000333,3.312693498451958,0.2499999999999858,[1],2
2325,2903,9.748228520815406,22.99878210806025,0.0,[1],9
2325,3034,0.5000000000001013,1.6058835588357105,0.5,[1],0
2325,3231,0.8422529644270367,2.7302766798420457,0.6000000000000014,[1],1
2325,3702,9.748228520815406,22.99878210806025,0,[0],9
2325,5871,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
2382,2887,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
2382,4904,1.42874957000333,3.312693498451958,1.2999999999999972,[1],2
2382,6239,2.054041204437417,4.680031695721116,2.099999999999966,[1],4
2357,2324,2.054041204437417,4.680031695721116,1.25,[1],4
2454,2886,1.42874957000333,3.312693498451958,0.5,[1],2
2454,2887,2.054041204437417,4.680031695721116,0.5,[1],4
2454,2890,0.5000000000001013,1.6058835588357105,0.5,[1],0
2454,2049,2.054041204437417,4.680031695721116,2.5,[1],4
2454,2324,1.681668686169194,8.472736714557769,0.75,[1],3
2454,2603,0.5000000000001013,1.6058835588357105,0.75,[1],0
2883,2049,2.054041204437417,4.680031695721116,0.6000000000000014,[1],4
2883,2347,1.42874957000333,3.312693498451958,0.05000000000000426,[1],2
2883,2610,2.054041204437417,4.680031695721116,0.120000000000001,[1],4
2882,2885,1.681668686169194,8.472736714557769,0.25,[1],3
2882,2887,0.8422529644270367,2.7302766798420457,0.14999999999999503,[1],1
2882,3045,9.748228520815406,22.99878210806025,0,[0],9
2882,1789,2.054041204437417,4.680031695721116,0.6000000000000085,[1],4
2882,2353,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2882,2603,2.054041204437417,4.680031695721116,0.20000000000000284,[1],4
2882,2610,1.42874957000333,3.312693498451958,0.29999999999999716,[1],2
2882,3034,0.5000000000001013,1.6058835588357105,0.75,[1],0
2882,5871,1.681668686169194,8.472736714557769,0.3999999999999986,[1],3
2884,2603,0.8422529644270367,2.7302766798420457,0.25,[1],1
2886,2890,1.42874957000333,3.312693498451958,0.09000000000000341,[1],2
2886,2888,0.5000000000001013,1.6058835588357105,0.09999999999999787,[1],0
2885,2887,0.8422529644270367,2.7302766798420457,0.15000000000000213,[1],1
2885,1704,0.5000000000001013,1.6058835588357105,0.25,[1],0
2885,1789,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
2885,2049,1.42874957000333,3.312693498451958,1.0,[1],2
2885,2347,0.8422529644270367,2.7302766798420457,0.30000000000000426,[1],1
2885,2542,0.5000000000001013,1.6058835588357105,0.25,[1],0
2885,2603,2.054041204437417,4.680031695721116,0.4000000000000057,[1],4
2887,2890,2.054041204437417,4.680031695721116,0.12000000000000455,[1],4
2887,4904,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
2887,1590,0.5000000000001013,1.6058835588357105,1.75,[1],0
2887,1789,0.8422529644270367,2.7302766798420457,0.04999999999999716,[1],1
2887,2049,9.748228520815406,22.99878210806025,0.0,[1],9
2887,2313,1.681668686169194,8.472736714557769,0.09999999999999787,[1],3
