stock1,stock2,open,loss,reward,open_num,action choose
2311,2454,2.054041204437417,4.680031695721116,1.5,[1],4
2311,2823,2.054041204437417,4.680031695721116,0.7999999999999758,[1],4
2311,1707,1.42874957000333,3.312693498451958,0.5,[1],2
2311,6239,2.054041204437417,4.680031695721116,0.15000000000000568,[1],4
1216,1326,9.748228520815406,22.99878210806025,0,[0],9
1216,2317,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
1216,2330,1.42874957000333,3.312693498451958,1.0,[1],2
1216,2357,0.5000000000001013,1.6058835588357105,1.0,[1],0
1216,2890,9.748228520815406,22.99878210806025,0.0,[1],9
1216,2912,0.8422529644270367,2.7302766798420457,1.0,[1],1
1216,2204,0.8422529644270367,2.7302766798420457,1.0,[1],1
1216,2347,9.748228520815406,22.99878210806025,0.0,[1],9
1216,3231,9.748228520815406,22.99878210806025,0.0,[1],9
1216,5871,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
1216,6116,0.5000000000001013,1.6058835588357105,0.019999999999999574,[1],0
1216,6239,0.8422529644270367,2.7302766798420457,1.2000000000000028,[1],1
1216,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,1216,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2885,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1102,2892,1.42874957000333,3.312693498451958,0.1999999999999993,[1],2
1326,1707,1.681668686169194,8.472736714557769,2.5,[1],3
1303,4958,0.8422529644270367,2.7302766798420457,1.0999999999999943,[1],1
2317,2823,2.054041204437417,4.680031695721116,0.9500000000000028,[1],4
2317,3231,2.054041204437417,4.680031695721116,0.5000000000000426,[1],4
2317,4958,2.054041204437417,4.680031695721116,0.8000000000000185,[1],4
2317,5871,2.054041204437417,4.680031695721116,0.9000000000000057,[1],4
2317,6116,1.42874957000333,3.312693498451958,0.46999999999999886,[1],2
2354,2357,2.054041204437417,4.680031695721116,1.4000000000000057,[1],4
2354,6239,1.681668686169194,8.472736714557769,1.799999999999983,[1],3
2357,2823,0.8422529644270367,2.7302766798420457,1.75,[1],1
2357,2880,0.8422529644270367,2.7302766798420457,0.5,[1],1
2357,2912,0.8422529644270367,2.7302766798420457,2.5,[1],1
2357,6505,9.748228520815406,22.99878210806025,0.0,[1],9
2357,2347,9.748228520815406,22.99878210806025,0.0,[1],9
2357,3706,3.1352641629535314,5.810311903246376,1.0,[1],5
2357,4958,1.681668686169194,8.472736714557769,1.5,[1],3
2357,5871,1.42874957000333,3.312693498451958,0.5,[1],2
2357,6116,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2357,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2823,3.1352641629535314,5.810311903246376,0.8000000000000043,[1],5
2382,2890,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2382,2912,1.42874957000333,3.312693498451958,3.0,[1],2
2382,6505,0.8422529644270367,2.7302766798420457,5.100000000000001,[1],1
2382,3231,1.681668686169194,8.472736714557769,0.7000000000000028,[1],3
2382,3706,0.8422529644270367,2.7302766798420457,0.25,[1],1
2382,4958,1.42874957000333,3.312693498451958,1.0,[1],2
2382,5871,2.054041204437417,4.680031695721116,0.700000000000017,[1],4
2382,6116,1.42874957000333,3.312693498451958,0.6600000000000108,[1],2
2382,6239,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
2382,6269,4.378200155159055,8.429014740108636,1.4210854715202004e-14,[1],6
2454,5871,1.42874957000333,3.312693498451958,2.0,[1],2
2801,2885,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2354,3.1352641629535314,5.810311903246376,2.0,[1],5
2330,2357,0.5000000000001013,1.6058835588357105,1.0,[1],0
2330,2382,1.681668686169194,8.472736714557769,0.30000000000001137,[1],3
2330,2823,0.5000000000001013,1.6058835588357105,2.0,[1],0
2330,2880,9.748228520815406,22.99878210806025,0.0,[1],9
2330,2892,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,1707,9.748228520815406,22.99878210806025,0,[0],9
2330,1722,1.42874957000333,3.312693498451958,0.75,[1],2
2330,2204,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2330,2347,9.748228520815406,22.99878210806025,0,[0],9
2330,3706,5.632843137254913,16.43431372549023,0.8000000000000114,[1],7
2330,5871,1.681668686169194,8.472736714557769,0.39999999999997726,[1],3
2330,6116,9.748228520815406,22.99878210806025,0,[0],9
2330,6269,2.054041204437417,4.680031695721116,3.0,[1],4
2330,9910,3.1352641629535314,5.810311903246376,0.5,[1],5
2330,9945,0.5000000000001013,1.6058835588357105,0.5,[1],0
2823,2885,2.054041204437417,4.680031695721116,0.3999999999999986,[1],4
2823,2892,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2823,6505,0.8422529644270367,2.7302766798420457,1.5,[1],1
2823,2347,9.748228520815406,22.99878210806025,0.0,[1],9
2823,6239,1.681668686169194,8.472736714557769,1.4999999999999716,[1],3
2823,6269,0.8422529644270367,2.7302766798420457,0.1999999999999602,[1],1
2880,2883,9.748228520815406,22.99878210806025,0,[0],9
2880,2890,0.8422529644270367,2.7302766798420457,0.0899999999999963,[1],1
2880,2912,0.8422529644270367,2.7302766798420457,0.5,[1],1
2880,6505,9.748228520815406,22.99878210806025,0,[0],9
2880,1707,1.681668686169194,8.472736714557769,1.0,[1],3
2880,2204,9.748228520815406,22.99878210806025,0,[0],9
2880,3231,1.681668686169194,8.472736714557769,0.39999999999997726,[1],3
2880,5871,1.42874957000333,3.312693498451958,0.19999999999999574,[1],2
2880,6116,0.8422529644270367,2.7302766798420457,0.1799999999999926,[1],1
2880,6239,9.748228520815406,22.99878210806025,0.0,[1],9
2880,6269,9.748228520815406,22.99878210806025,0,[0],9
2881,9904,1.42874957000333,3.312693498451958,0.6000000000000085,[1],2
2881,1707,1.681668686169194,8.472736714557769,1.6999999999999886,[1],3
2881,1722,1.681668686169194,8.472736714557769,0.4999999999999858,[1],3
2881,3706,5.632843137254913,16.43431372549023,1.2000000000000028,[1],7
2883,2885,9.748228520815406,22.99878210806025,0,[0],9
