stock1,stock2,open,loss,reward,open_num,action choose
2002,2890,9.748228520815406,22.99878210806025,0.0,[1],9
2002,3045,9.748228520815406,22.99878210806025,0,[0],9
2002,2313,9.748228520815406,22.99878210806025,0,[0],9
2002,3673,0.8422529644270367,2.7302766798420457,0.19999999999999574,[1],1
2002,3682,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
1402,2308,1.42874957000333,3.312693498451958,0.75,[1],2
1402,2882,5.632843137254913,16.43431372549023,0.5,[1],7
1402,2890,0.8422529644270367,2.7302766798420457,3.552713678800501e-15,[1],1
1402,2891,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
1402,2049,1.42874957000333,3.312693498451958,0.75,[1],2
1402,2353,9.748228520815406,22.99878210806025,0,[0],9
1402,3673,9.748228520815406,22.99878210806025,0,[0],9
1402,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2823,0.8422529644270367,2.7302766798420457,0.6999999999999886,[1],1
2308,2880,3.1352641629535314,5.810311903246376,0.5,[1],5
2308,2882,4.378200155159055,8.429014740108636,1.25,[1],6
2308,2890,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2308,2049,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2313,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2542,3.1352641629535314,5.810311903246376,1.0,[1],5
2308,3673,0.8422529644270367,2.7302766798420457,1.0,[1],1
2308,3682,0.5000000000001013,1.6058835588357105,0.5,[1],0
1216,2890,9.748228520815406,22.99878210806025,0,[0],9
2317,2823,9.748228520815406,22.99878210806025,0,[0],9
2317,2882,2.054041204437417,4.680031695721116,1.0,[1],4
2317,2890,0.8422529644270367,2.7302766798420457,0.05000000000000426,[1],1
2317,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,3045,0.8422529644270367,2.7302766798420457,4.5,[1],1
2317,3673,9.748228520815406,22.99878210806025,0,[0],9
2801,3045,1.681668686169194,8.472736714557769,0.5,[1],3
2801,2313,9.748228520815406,22.99878210806025,0,[0],9
2801,3682,0.8422529644270367,2.7302766798420457,0.05000000000000071,[1],1
2823,2890,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
2823,2049,0.8422529644270367,2.7302766798420457,4.850000000000001,[1],1
2823,2313,2.054041204437417,4.680031695721116,0.05000000000000426,[1],4
2823,2915,3.1352641629535314,5.810311903246376,0.20000000000000995,[1],5
2880,2882,4.378200155159055,8.429014740108636,0.6000000000000014,[1],6
2880,3673,2.054041204437417,4.680031695721116,1.2999999999999972,[1],4
2882,2890,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2882,3045,1.681668686169194,8.472736714557769,0.6999999999999886,[1],3
2882,2049,3.1352641629535314,5.810311903246376,0.4000000000000341,[1],5
2882,3682,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2891,2049,1.681668686169194,8.472736714557769,1.0,[1],3
2891,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2891,4958,2.054041204437417,4.680031695721116,0.25,[1],4
2890,4938,0.5000000000001013,1.6058835588357105,0.04999999999999005,[1],0
2890,2049,1.681668686169194,8.472736714557769,0.8999999999999986,[1],3
2890,2313,9.748228520815406,22.99878210806025,0,[0],9
2890,2353,9.748228520815406,22.99878210806025,0,[0],9
2890,3673,9.748228520815406,22.99878210806025,0.0,[1],9
2890,3682,9.748228520815406,22.99878210806025,0.0,[1],9
3045,4938,1.42874957000333,3.312693498451958,0.5,[1],2
3045,2049,2.054041204437417,4.680031695721116,0.5,[1],4
3045,2313,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
3045,3673,9.748228520815406,22.99878210806025,0,[0],9
3045,3682,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
4938,2049,0.5000000000001013,1.6058835588357105,1.1999999999999886,[1],0
2049,2313,0.5000000000001013,1.6058835588357105,1.25,[1],0
2049,2353,0.5000000000001013,1.6058835588357105,1.0,[1],0
2049,3673,1.681668686169194,8.472736714557769,7.099999999999966,[1],3
2049,3682,1.681668686169194,8.472736714557769,1.5,[1],3
2049,6176,1.681668686169194,8.472736714557769,1.4000000000000057,[1],3
2049,9938,3.1352641629535314,5.810311903246376,2.9000000000000057,[1],5
2313,3673,0.8422529644270367,2.7302766798420457,0.5,[1],1
2313,3682,0.5000000000001013,1.6058835588357105,0.44999999999999574,[1],0
2356,3673,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2606,3682,2.054041204437417,4.680031695721116,0.350000000000005,[1],4
2542,3673,6.8013888888889005,13.081481481481516,0.30000000000000426,[1],8
3673,6176,4.378200155159055,8.429014740108636,0.6999999999999957,[1],6
3682,4958,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
