stock1,stock2,open,loss,reward,open_num,action choose
1301,2301,0.8422529644270367,2.7302766798420457,0.5999999999999943,[1],1
1301,2311,9.748228520815406,22.99878210806025,0.0,[1],9
1301,2409,2.054041204437417,4.680031695721116,0.25,[1],4
1301,2886,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
1301,2892,9.748228520815406,22.99878210806025,0.0,[1],9
1301,1605,9.748228520815406,22.99878210806025,0,[0],9
1301,3682,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
1303,2311,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2409,3.1352641629535314,5.810311903246376,0.04999999999999716,[1],5
1303,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,4904,9.748228520815406,22.99878210806025,0.0,[1],9
1303,1704,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
1303,2347,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2603,9.748228520815406,22.99878210806025,0,[0],9
1303,2888,9.748228520815406,22.99878210806025,0.0,[1],9
1303,3682,0.8422529644270367,2.7302766798420457,0.25,[1],1
2317,2886,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2301,2882,9.748228520815406,22.99878210806025,0,[0],9
2301,2890,9.748228520815406,22.99878210806025,0.0,[1],9
2301,2892,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2301,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
2301,2603,9.748228520815406,22.99878210806025,0,[0],9
2301,2888,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2311,2454,0.5000000000001013,1.6058835588357105,0.5,[1],0
2311,2881,9.748228520815406,22.99878210806025,0,[0],9
2311,2886,9.748228520815406,22.99878210806025,0,[0],9
2311,2890,2.054041204437417,4.680031695721116,0.04999999999999716,[1],4
2311,2892,9.748228520815406,22.99878210806025,0.0,[1],9
2311,1704,9.748228520815406,22.99878210806025,0,[0],9
2311,2347,2.054041204437417,4.680031695721116,0.04999999999999716,[1],4
2311,2603,9.748228520815406,22.99878210806025,0,[0],9
2311,2888,9.748228520815406,22.99878210806025,0,[0],9
2311,3682,0.8422529644270367,2.7302766798420457,0.25,[1],1
2409,2347,2.054041204437417,4.680031695721116,0.5499999999999972,[1],4
2409,2888,1.681668686169194,8.472736714557769,0.019999999999999574,[1],3
2409,3682,1.681668686169194,8.472736714557769,0.25,[1],3
2454,2882,3.1352641629535314,5.810311903246376,0.1500000000000341,[1],5
2454,2892,0.8422529644270367,2.7302766798420457,0.75,[1],1
2454,4904,1.681668686169194,8.472736714557769,0.5,[1],3
2454,2347,0.5000000000001013,1.6058835588357105,0.75,[1],0
2454,2888,0.8422529644270367,2.7302766798420457,0.9500000000000028,[1],1
2454,3682,0.8422529644270367,2.7302766798420457,0.25,[1],1
2881,2892,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
2881,1704,4.378200155159055,8.429014740108636,1.25,[1],6
2881,2347,4.378200155159055,8.429014740108636,0.19999999999998863,[1],6
2881,3682,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2892,1704,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2892,2347,0.8422529644270367,2.7302766798420457,0.10000000000000853,[1],1
2892,2383,9.748228520815406,22.99878210806025,0,[0],9
2892,2888,0.8422529644270367,2.7302766798420457,0.05000000000000071,[1],1
2892,3682,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2890,4904,9.748228520815406,22.99878210806025,0,[0],9
2882,2603,9.748228520815406,22.99878210806025,0,[0],9
2882,2888,9.748228520815406,22.99878210806025,0.0,[1],9
4904,1704,9.748228520815406,22.99878210806025,0.0,[1],9
4904,2347,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
4904,2383,0.8422529644270367,2.7302766798420457,0.3999999999999915,[1],1
4904,2888,9.748228520815406,22.99878210806025,0,[0],9
4904,3682,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2886,2890,0.8422529644270367,2.7302766798420457,0.09999999999999787,[1],1
2886,2347,0.8422529644270367,2.7302766798420457,0.2500000000000142,[1],1
2886,2603,9.748228520815406,22.99878210806025,0,[0],9
2886,2888,1.681668686169194,8.472736714557769,0.04999999999999716,[1],3
2886,3682,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
1605,3682,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1704,2347,9.748228520815406,22.99878210806025,0.0,[1],9
1704,2603,9.748228520815406,22.99878210806025,0,[0],9
1704,2888,0.8422529644270367,2.7302766798420457,0.15000000000000568,[1],1
1704,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2347,2383,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
2347,2603,9.748228520815406,22.99878210806025,0,[0],9
2347,2888,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2347,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2383,2888,9.748228520815406,22.99878210806025,0,[0],9
2383,3682,1.42874957000333,3.312693498451958,0.5,[1],2
2603,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2888,3682,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
