stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,1.681668686169194,8.472736714557769,0.30000000000001137,[1],3
1102,2882,0.8422529644270367,2.7302766798420457,1.200000000000017,[1],1
1102,2892,2.054041204437417,4.680031695721116,1.2000000000000028,[1],4
1102,5880,4.378200155159055,8.429014740108636,0.14999999999999858,[1],6
1102,2201,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2379,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1102,2809,0.8422529644270367,2.7302766798420457,0.25,[1],1
1102,3231,3.1352641629535314,5.810311903246376,1.1999999999999993,[1],5
2303,2891,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
2303,2892,9.748228520815406,22.99878210806025,0,[0],9
2303,5880,4.378200155159055,8.429014740108636,0.4000000000000057,[1],6
2303,2201,9.748228520815406,22.99878210806025,0,[0],9
2303,2379,9.748228520815406,22.99878210806025,0,[0],9
2303,2809,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,3673,3.1352641629535314,5.810311903246376,0.8000000000000114,[1],5
2303,9933,1.681668686169194,8.472736714557769,0.40000000000000213,[1],3
2308,5880,0.8422529644270367,2.7302766798420457,0.75,[1],1
2308,2377,0.5000000000001013,1.6058835588357105,2.0,[1],0
2308,2379,1.42874957000333,3.312693498451958,5.7000000000000455,[1],2
2308,2809,1.42874957000333,3.312693498451958,2.5,[1],2
2892,2049,0.5000000000001013,1.6058835588357105,0.25,[1],0
2892,2201,9.748228520815406,22.99878210806025,0,[0],9
2892,2449,2.054041204437417,4.680031695721116,1.0000000000000036,[1],4
2892,2809,0.5000000000001013,1.6058835588357105,0.5,[1],0
2892,3682,1.42874957000333,3.312693498451958,0.1999999999999993,[1],2
2891,5880,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2891,2379,0.8422529644270367,2.7302766798420457,0.05000000000001137,[1],1
2891,2448,2.054041204437417,4.680031695721116,0.05000000000000426,[1],4
2891,2809,0.5000000000001013,1.6058835588357105,0.2500000000000018,[1],0
2882,2892,9.748228520815406,22.99878210806025,0,[0],9
2882,2379,9.748228520815406,22.99878210806025,0,[0],9
2882,3673,1.42874957000333,3.312693498451958,2.299999999999997,[1],2
2882,3682,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
2890,2201,0.5000000000001013,1.6058835588357105,0.19000000000000483,[1],0
2890,2379,0.8422529644270367,2.7302766798420457,1.3500000000000014,[1],1
2890,2809,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
5880,2379,1.42874957000333,3.312693498451958,0.9000000000000057,[1],2
1789,2201,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2201,2377,0.8422529644270367,2.7302766798420457,0.9499999999999886,[1],1
2201,3673,9.748228520815406,22.99878210806025,0.0,[1],9
2379,3231,4.378200155159055,8.429014740108636,0.14999999999999147,[1],6
2379,3673,0.8422529644270367,2.7302766798420457,2.0999999999999943,[1],1
2379,3682,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
