stock1,stock2,open,loss,reward,open_num,action choose
2002,2317,9.748228520815406,22.99878210806025,0,[0],9
2002,3481,1.42874957000333,3.312693498451958,0.10000000000000142,[1],2
2002,2313,1.42874957000333,3.312693498451958,0.10000000000000142,[1],2
2002,2610,0.8422529644270367,2.7302766798420457,0.0800000000000054,[1],1
2002,3037,9.748228520815406,22.99878210806025,0.0,[1],9
2002,3702,2.054041204437417,4.680031695721116,0.15000000000000568,[1],4
2002,6176,9.748228520815406,22.99878210806025,0.0,[1],9
2002,6285,1.42874957000333,3.312693498451958,0.29999999999999716,[1],2
2002,9933,2.054041204437417,4.680031695721116,0.15000000000000568,[1],4
1303,2498,0.5000000000001013,1.6058835588357105,0.2999999999999545,[1],0
2324,3481,1.681668686169194,8.472736714557769,0.1999999999999993,[1],3
2324,2356,1.42874957000333,3.312693498451958,1.049999999999983,[1],2
2324,2498,9.748228520815406,22.99878210806025,0.0,[1],9
2324,2888,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
2324,3037,9.748228520815406,22.99878210806025,0.0,[1],9
2324,9933,9.748228520815406,22.99878210806025,0,[0],9
2317,2324,9.748228520815406,22.99878210806025,0,[0],9
2317,2330,9.748228520815406,22.99878210806025,0,[0],9
2317,2354,3.1352641629535314,5.810311903246376,1.40000000000002,[1],5
2317,2382,9.748228520815406,22.99878210806025,0,[0],9
2317,2454,9.748228520815406,22.99878210806025,0,[0],9
2317,2881,9.748228520815406,22.99878210806025,0,[0],9
2317,2885,1.681668686169194,8.472736714557769,0.5499999999999972,[1],3
2317,2892,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
2317,3481,9.748228520815406,22.99878210806025,0,[0],9
2317,1440,9.748228520815406,22.99878210806025,0,[0],9
2317,2313,1.42874957000333,3.312693498451958,1.0500000000000114,[1],2
2317,2347,9.748228520815406,22.99878210806025,0,[0],9
2317,2356,0.8422529644270367,2.7302766798420457,0.5999999999999517,[1],1
2317,2379,9.748228520815406,22.99878210806025,0.0,[1],9
2317,2498,5.632843137254913,16.43431372549023,0.5,[1],7
2317,2610,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
2317,2823,9.748228520815406,22.99878210806025,0,[0],9
2317,2888,9.748228520815406,22.99878210806025,0,[0],9
2317,3037,9.748228520815406,22.99878210806025,0,[0],9
2317,3702,9.748228520815406,22.99878210806025,0,[0],9
2317,5264,9.748228520815406,22.99878210806025,0.0,[1],9
2317,6285,9.748228520815406,22.99878210806025,0,[0],9
2317,6456,9.748228520815406,22.99878210806025,0.0,[1],9
2317,9933,9.748228520815406,22.99878210806025,0,[0],9
2330,2884,9.748228520815406,22.99878210806025,0,[0],9
2330,2885,1.681668686169194,8.472736714557769,1.25,[1],3
2330,2890,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2347,1.681668686169194,8.472736714557769,0.25,[1],3
2330,2356,1.681668686169194,8.472736714557769,0.75,[1],3
2330,2498,1.681668686169194,8.472736714557769,1.0,[1],3
2330,2609,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2823,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,3037,9.748228520815406,22.99878210806025,0,[0],9
2330,3702,1.42874957000333,3.312693498451958,2.75,[1],2
2330,9910,9.748228520815406,22.99878210806025,0.0,[1],9
2330,9933,1.681668686169194,8.472736714557769,2.0,[1],3
2354,2454,3.1352641629535314,5.810311903246376,1.0,[1],5
2354,2885,0.8422529644270367,2.7302766798420457,0.5,[1],1
2354,2347,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2354,2498,9.748228520815406,22.99878210806025,0,[0],9
2354,3702,9.748228520815406,22.99878210806025,0,[0],9
2354,6285,4.378200155159055,8.429014740108636,1.1000000000000227,[1],6
2454,2885,9.748228520815406,22.99878210806025,0.0,[1],9
2454,2892,2.054041204437417,4.680031695721116,1.75,[1],4
2454,3481,0.8422529644270367,2.7302766798420457,0.75,[1],1
2454,2106,2.054041204437417,4.680031695721116,0.9000000000000057,[1],4
2454,2498,0.5000000000001013,1.6058835588357105,0.5,[1],0
2454,2888,1.681668686169194,8.472736714557769,1.6000000000000014,[1],3
2454,3037,0.5000000000001013,1.6058835588357105,0.5,[1],0
2881,2885,1.681668686169194,8.472736714557769,0.29999999999999716,[1],3
2881,2347,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
2881,2498,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2881,2610,1.42874957000333,3.312693498451958,0.6500000000000057,[1],2
2881,3702,9.748228520815406,22.99878210806025,0,[0],9
2881,6456,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2357,2610,9.748228520815406,22.99878210806025,0,[0],9
2382,2454,3.1352641629535314,5.810311903246376,1.5,[1],5
2382,2885,9.748228520815406,22.99878210806025,0.0,[1],9
2382,2204,1.42874957000333,3.312693498451958,0.3500000000000085,[1],2
2884,2347,1.42874957000333,3.312693498451958,0.44999999999998863,[1],2
2884,2356,2.054041204437417,4.680031695721116,1.25,[1],4
2884,2609,3.1352641629535314,5.810311903246376,0.6500000000000128,[1],5
2884,2610,9.748228520815406,22.99878210806025,0,[0],9
2884,2823,1.42874957000333,3.312693498451958,0.5,[1],2
2884,6456,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2885,2890,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2885,3481,9.748228520815406,22.99878210806025,0,[0],9
2885,6505,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2885,2313,1.42874957000333,3.312693498451958,0.3499999999999943,[1],2
2885,2347,9.748228520815406,22.99878210806025,0.0,[1],9
2885,2352,1.42874957000333,3.312693498451958,0.05000000000000071,[1],2
2885,2379,9.748228520815406,22.99878210806025,0.0,[1],9
2885,2498,9.748228520815406,22.99878210806025,0.0,[1],9
2885,2609,9.748228520815406,22.99878210806025,0.0,[1],9
2885,2618,9.748228520815406,22.99878210806025,0.0,[1],9
2885,2823,9.748228520815406,22.99878210806025,0.0,[1],9
2885,3037,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2885,3702,9.748228520815406,22.99878210806025,0.0,[1],9
2885,5264,9.748228520815406,22.99878210806025,0.0,[1],9
2885,6176,9.748228520815406,22.99878210806025,0.0,[1],9
2885,6285,1.42874957000333,3.312693498451958,0.5,[1],2
2885,9933,3.1352641629535314,5.810311903246376,0.10000000000000142,[1],5
2892,2106,1.681668686169194,8.472736714557769,0.3500000000000014,[1],3
2892,2498,1.42874957000333,3.312693498451958,0.75,[1],2
2892,2610,2.054041204437417,4.680031695721116,0.05000000000000426,[1],4
2892,2888,1.42874957000333,3.312693498451958,0.2400000000000002,[1],2
2892,3037,0.8422529644270367,2.7302766798420457,0.3500000000000085,[1],1
2892,6176,3.1352641629535314,5.810311903246376,0.6000000000000014,[1],5
2892,6285,1.42874957000333,3.312693498451958,0.3499999999999943,[1],2
2890,2892,1.681668686169194,8.472736714557769,0.1999999999999993,[1],3
2890,3481,0.5000000000001013,1.6058835588357105,0.2500000000000018,[1],0
2890,2313,2.054041204437417,4.680031695721116,0.3999999999999986,[1],4
2890,2347,2.054041204437417,4.680031695721116,0.44999999999999574,[1],4
2890,2352,0.5000000000001013,1.6058835588357105,0.25,[1],0
2890,2379,1.42874957000333,3.312693498451958,0.25,[1],2
2890,2610,0.8422529644270367,2.7302766798420457,0.16000000000000725,[1],1
2890,2823,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2890,6176,3.1352641629535314,5.810311903246376,0.5499999999999972,[1],5
2890,6285,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2890,6456,1.42874957000333,3.312693498451958,0.10000000000000853,[1],2
2890,9933,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
3481,2347,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
3481,2356,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
3481,2609,1.681668686169194,8.472736714557769,0.09999999999999964,[1],3
3481,2823,2.054041204437417,4.680031695721116,0.3999999999999915,[1],4
3481,3037,1.681668686169194,8.472736714557769,0.15000000000000036,[1],3
3481,3702,0.8422529644270367,2.7302766798420457,0.19999999999999574,[1],1
3481,6176,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
3481,6285,4.378200155159055,8.429014740108636,0.25,[1],6
3481,9933,1.42874957000333,3.312693498451958,0.05000000000000426,[1],2
1440,2356,2.054041204437417,4.680031695721116,1.75,[1],4
1440,3037,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
1440,3702,3.1352641629535314,5.810311903246376,0.14999999999999858,[1],5
1590,2610,1.681668686169194,8.472736714557769,7.5,[1],3
1477,2347,9.748228520815406,22.99878210806025,0,[0],9
1477,2356,2.054041204437417,4.680031695721116,1.25,[1],4
1477,2610,2.054041204437417,4.680031695721116,2.0500000000000043,[1],4
1477,2823,9.748228520815406,22.99878210806025,0,[0],9
1789,2498,9.748228520815406,22.99878210806025,0,[0],9
2313,3037,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2313,6456,4.378200155159055,8.429014740108636,1.9500000000000028,[1],6
2106,2204,1.42874957000333,3.312693498451958,0.5,[1],2
2106,2498,9.748228520815406,22.99878210806025,0,[0],9
2106,2610,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2106,3037,9.748228520815406,22.99878210806025,0,[0],9
2106,3702,0.8422529644270367,2.7302766798420457,0.6500000000000057,[1],1
2106,9933,9.748228520815406,22.99878210806025,0,[0],9
2347,2352,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
2347,2356,2.054041204437417,4.680031695721116,0.29999999999999716,[1],4
2347,2498,2.054041204437417,4.680031695721116,1.5,[1],4
2347,2609,1.42874957000333,3.312693498451958,0.10000000000000142,[1],2
2347,2610,9.748228520815406,22.99878210806025,0,[0],9
2347,2618,1.42874957000333,3.312693498451958,0.29999999999999716,[1],2
2347,2823,1.681668686169194,8.472736714557769,0.3499999999999801,[1],3
2347,3037,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
2347,3673,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2347,3702,1.42874957000333,3.312693498451958,0.25,[1],2
2347,6456,9.748228520815406,22.99878210806025,0.0,[1],9
2347,9910,0.5000000000001013,1.6058835588357105,0.5,[1],0
2356,2498,1.681668686169194,8.472736714557769,2.25,[1],3
2356,2609,1.681668686169194,8.472736714557769,0.6999999999999957,[1],3
2356,2610,0.5000000000001013,1.6058835588357105,0.350000000000005,[1],0
2356,2618,2.054041204437417,4.680031695721116,0.3000000000000007,[1],4
2356,2823,5.632843137254913,16.43431372549023,1.1500000000000057,[1],7
2356,2888,1.681668686169194,8.472736714557769,0.33999999999999986,[1],3
2356,3037,3.1352641629535314,5.810311903246376,0.75,[1],5
2356,3673,3.1352641629535314,5.810311903246376,1.6999999999999886,[1],5
2356,3702,4.378200155159055,8.429014740108636,1.25,[1],6
2356,6456,0.5000000000001013,1.6058835588357105,0.25,[1],0
2379,2498,9.748228520815406,22.99878210806025,0,[0],9
2379,2618,3.1352641629535314,5.810311903246376,0.75,[1],5
2379,3037,3.1352641629535314,5.810311903246376,0.5,[1],5
2379,3702,2.054041204437417,4.680031695721116,1.1000000000000227,[1],4
2379,6456,9.748228520815406,22.99878210806025,0.0,[1],9
2498,2618,1.42874957000333,3.312693498451958,0.75,[1],2
2498,2888,9.748228520815406,22.99878210806025,0,[0],9
2498,3037,1.42874957000333,3.312693498451958,0.75,[1],2
2498,3702,0.8422529644270367,2.7302766798420457,1.5,[1],1
2498,6176,0.5000000000001013,1.6058835588357105,1.0,[1],0
2498,6285,0.5000000000001013,1.6058835588357105,0.5,[1],0
2498,6456,9.748228520815406,22.99878210806025,0,[0],9
2609,2823,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
2609,3037,1.42874957000333,3.312693498451958,0.19000000000000838,[1],2
2609,3702,9.748228520815406,22.99878210806025,0,[0],9
2610,2823,3.1352641629535314,5.810311903246376,0.15000000000000213,[1],5
2610,2888,2.054041204437417,4.680031695721116,0.03000000000000469,[1],4
2610,6176,3.1352641629535314,5.810311903246376,0.15000000000000568,[1],5
2610,6285,2.054041204437417,4.680031695721116,0.5500000000000043,[1],4
2610,6456,1.681668686169194,8.472736714557769,1.4000000000000057,[1],3
2610,9910,3.1352641629535314,5.810311903246376,0.05000000000000426,[1],5
2610,9933,2.054041204437417,4.680031695721116,0.25,[1],4
2618,2823,1.42874957000333,3.312693498451958,0.14999999999999858,[1],2
2618,2888,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
2618,3702,9.748228520815406,22.99878210806025,0.0,[1],9
2618,6285,0.5000000000001013,1.6058835588357105,1.0,[1],0
2618,6456,9.748228520815406,22.99878210806025,0,[0],9
2823,2888,9.748228520815406,22.99878210806025,0,[0],9
2823,3037,0.8422529644270367,2.7302766798420457,0.09999999999999787,[1],1
2823,6285,9.748228520815406,22.99878210806025,0,[0],9
2823,6456,1.42874957000333,3.312693498451958,0.3500000000000085,[1],2
2823,9933,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2809,2888,2.054041204437417,4.680031695721116,0.3000000000000007,[1],4
2809,6456,0.5000000000001013,1.6058835588357105,1.200000000000017,[1],0
2888,6269,0.5000000000001013,1.6058835588357105,0.1500000000000128,[1],0
2888,6285,0.8422529644270367,2.7302766798420457,0.5,[1],1
2888,6456,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
3673,3702,9.748228520815406,22.99878210806025,0,[0],9
3702,6176,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
3702,6285,0.8422529644270367,2.7302766798420457,0.3999999999999204,[1],1
3702,6456,9.748228520815406,22.99878210806025,0,[0],9
3702,9933,0.8422529644270367,2.7302766798420457,0.25,[1],1
3037,3673,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
3037,3702,9.748228520815406,22.99878210806025,0,[0],9
3037,6176,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
3037,6285,9.748228520815406,22.99878210806025,0.0,[1],9
3037,9910,1.42874957000333,3.312693498451958,0.25,[1],2
3037,9933,9.748228520815406,22.99878210806025,0,[0],9
6176,6456,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
6456,9907,9.748228520815406,22.99878210806025,0.0,[1],9
