stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,1.42874957000333,3.312693498451958,7.199999999999989,[1],2
1402,2887,1.681668686169194,8.472736714557769,0.5,[1],3
2002,2049,0.8422529644270367,2.7302766798420457,2.0,[1],1
2002,2603,4.378200155159055,8.429014740108636,0.6999999999999957,[1],6
2002,3682,1.42874957000333,3.312693498451958,0.09999999999999787,[1],2
2354,2313,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2303,2379,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
2303,2609,9.748228520815406,22.99878210806025,0,[0],9
2382,2886,0.8422529644270367,2.7302766798420457,0.8000000000000043,[1],1
2382,3045,0.8422529644270367,2.7302766798420457,0.6000000000000085,[1],1
2382,2049,9.748228520815406,22.99878210806025,0,[0],9
2382,2313,9.748228520815406,22.99878210806025,0,[0],9
2330,2382,2.054041204437417,4.680031695721116,2.900000000000034,[1],4
2330,2884,1.42874957000333,3.312693498451958,1.0,[1],2
2330,2885,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2886,0.8422529644270367,2.7302766798420457,0.5,[1],1
2330,2887,2.054041204437417,4.680031695721116,1.5,[1],4
2330,2049,0.8422529644270367,2.7302766798420457,7.0,[1],1
2330,2313,1.42874957000333,3.312693498451958,1.4000000000000057,[1],2
2330,2903,1.42874957000333,3.312693498451958,2.25,[1],2
2408,2412,0.5000000000001013,1.6058835588357105,1.75,[1],0
2412,2880,0.5000000000001013,1.6058835588357105,1.3000000000000043,[1],0
2412,2882,1.42874957000333,3.312693498451958,0.9000000000000057,[1],2
2412,2890,0.5000000000001013,1.6058835588357105,0.5,[1],0
2412,1504,0.5000000000001013,1.6058835588357105,1.0,[1],0
2412,2903,0.5000000000001013,1.6058835588357105,2.0,[1],0
2880,2886,1.681668686169194,8.472736714557769,0.34999999999999787,[1],3
2880,2892,1.42874957000333,3.312693498451958,0.6999999999999886,[1],2
2880,1504,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
2881,2887,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
2884,2885,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2884,2887,0.5000000000001013,1.6058835588357105,0.3499999999999872,[1],0
2884,2890,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2884,2892,0.8422529644270367,2.7302766798420457,0.24999999999999645,[1],1
2884,2313,9.748228520815406,22.99878210806025,0,[0],9
2884,2603,1.42874957000333,3.312693498451958,0.6000000000000085,[1],2
2884,2903,9.748228520815406,22.99878210806025,0,[0],9
2884,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2885,2886,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2885,2892,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
2885,1504,0.8422529644270367,2.7302766798420457,0.40000000000000213,[1],1
2885,1589,1.681668686169194,8.472736714557769,2.0,[1],3
2885,2379,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
2885,2603,0.5000000000001013,1.6058835588357105,0.54999999999999,[1],0
2885,2903,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2885,4958,9.748228520815406,22.99878210806025,0.0,[1],9
2886,2892,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2886,3045,9.748228520815406,22.99878210806025,0,[0],9
2886,1504,0.8422529644270367,2.7302766798420457,0.8500000000000014,[1],1
2886,2049,0.8422529644270367,2.7302766798420457,3.75,[1],1
2886,4958,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
2892,2603,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2892,2903,1.42874957000333,3.312693498451958,0.5,[1],2
2892,4958,1.42874957000333,3.312693498451958,1.2000000000000028,[1],2
2887,1605,2.054041204437417,4.680031695721116,0.3299999999999965,[1],4
2882,2887,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
2882,2313,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
3045,1504,9.748228520815406,22.99878210806025,0,[0],9
3045,2313,9.748228520815406,22.99878210806025,0,[0],9
3045,2834,0.5000000000001013,1.6058835588357105,0.5,[1],0
3045,4958,9.748228520815406,22.99878210806025,0,[0],9
1504,2603,2.054041204437417,4.680031695721116,0.6000000000000014,[1],4
1605,2049,0.8422529644270367,2.7302766798420457,2.049999999999997,[1],1
1605,3682,0.8422529644270367,2.7302766798420457,0.1399999999999988,[1],1
2313,2903,2.054041204437417,4.680031695721116,1.3500000000000085,[1],4
2313,3682,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2313,4958,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
2603,2903,0.8422529644270367,2.7302766798420457,0.3999999999999986,[1],1
2603,4958,1.42874957000333,3.312693498451958,0.6000000000000085,[1],2
2903,4958,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
