stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
1102,2317,9.748228520815406,22.99878210806025,0,[0],9
1102,2890,0.5000000000001013,1.6058835588357105,0.07000000000000028,[1],0
1102,2891,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,9904,0.8422529644270367,2.7302766798420457,0.3000000000000007,[1],1
1102,1605,1.681668686169194,8.472736714557769,0.4499999999999993,[1],3
1102,1717,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,2345,9.748228520815406,22.99878210806025,0,[0],9
1102,2352,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2383,3.1352641629535314,5.810311903246376,0.20000000000000284,[1],5
1102,2603,9.748228520815406,22.99878210806025,0,[0],9
1102,2809,9.748228520815406,22.99878210806025,0,[0],9
1102,2915,9.748228520815406,22.99878210806025,0,[0],9
1102,3706,0.8422529644270367,2.7302766798420457,0.34999999999999787,[1],1
2002,2474,9.748228520815406,22.99878210806025,0,[0],9
2002,2883,2.054041204437417,4.680031695721116,0.06999999999999673,[1],4
2002,2891,9.748228520815406,22.99878210806025,0,[0],9
2002,2352,9.748228520815406,22.99878210806025,0,[0],9
1216,2324,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
1216,2352,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2317,2345,2.054041204437417,4.680031695721116,1.5500000000000114,[1],4
2317,2352,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
2317,3706,3.1352641629535314,5.810311903246376,0.4500000000000206,[1],5
2324,2890,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2324,9904,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2324,2347,1.42874957000333,3.312693498451958,0.29999999999998295,[1],2
2324,2888,0.8422529644270367,2.7302766798420457,0.08000000000000185,[1],1
2324,9945,1.42874957000333,3.312693498451958,0.7999999999999972,[1],2
2354,2618,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
2801,1605,1.42874957000333,3.312693498451958,0.34999999999999964,[1],2
2801,4958,9.748228520815406,22.99878210806025,0.6500000000000057,[1],9
