stock1,stock2,open,loss,reward,open_num,action choose
1102,2376,0.5000000000001013,1.6058835588357105,0.6499999999999986,[1],0
2303,2498,9.748228520815406,22.99878210806025,-1e-06,0,9
2002,2308,0.8422529644270367,2.7302766798420457,0.5,[1],1
2002,2317,1.42874957000333,3.312693498451958,0.6000000000000085,[1],2
2002,2409,3.1352641629535314,5.810311903246376,0.04000000000000625,[1],5
2002,2887,0.8422529644270367,2.7302766798420457,0.15000000000000213,[1],1
2002,2890,3.1352641629535314,5.810311903246376,0.09999999999999787,[1],5
2002,3045,1.681668686169194,8.472736714557769,1.0,[1],3
2002,9904,1.42874957000333,3.312693498451958,0.5999999999999943,[1],2
2002,1319,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
2002,1789,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
2002,2201,1.42874957000333,3.312693498451958,0.7499999999999929,[1],2
2002,2313,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2352,3.1352641629535314,5.810311903246376,0.3500000000000014,[1],5
2002,2603,9.748228520815406,22.99878210806025,0,[0],9
2002,2823,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2888,3.1352641629535314,5.810311903246376,0.3999999999999915,[1],5
2002,4958,9.748228520815406,22.99878210806025,0.0,[1],9
2002,6176,9.748228520815406,22.99878210806025,0,[0],9
2002,9910,0.8422529644270367,2.7302766798420457,1.5,[1],1
1301,2313,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
2308,2317,1.681668686169194,8.472736714557769,0.4000000000000057,[1],3
2308,2409,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2454,0.5000000000001013,1.6058835588357105,3.0,[1],0
2308,2881,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2308,2887,9.748228520815406,22.99878210806025,0.0,[1],9
2308,3045,1.681668686169194,8.472736714557769,2.5,[1],3
2308,1319,9.748228520815406,22.99878210806025,0,[0],9
2308,2201,1.42874957000333,3.312693498451958,0.25,[1],2
