stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,0.8422529644270367,2.7302766798420457,2.5,[1],1
1303,2382,1.681668686169194,8.472736714557769,1.400000000000034,[1],3
1303,2887,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
1303,3045,9.748228520815406,22.99878210806025,0,[0],9
1303,1723,1.681668686169194,8.472736714557769,1.5,[1],3
1303,2356,1.42874957000333,3.312693498451958,0.75,[1],2
1303,2379,1.42874957000333,3.312693498451958,0.5,[1],2
1303,2615,9.748228520815406,22.99878210806025,0,[0],9
1303,2903,9.748228520815406,22.99878210806025,0,[0],9
1216,2887,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
1216,3481,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
1216,1723,0.5000000000001013,1.6058835588357105,0.5,[1],0
1216,2204,3.1352641629535314,5.810311903246376,0.3999999999999986,[1],5
1102,2105,1.42874957000333,3.312693498451958,0.5000000000000071,[1],2
1102,2454,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2890,1.681668686169194,8.472736714557769,0.10000000000000497,[1],3
1102,3045,9.748228520815406,22.99878210806025,0,[0],9
1102,3481,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
1102,2204,3.1352641629535314,5.810311903246376,0.5000000000000036,[1],5
1102,2834,0.8422529644270367,2.7302766798420457,0.010000000000001563,[1],1
1402,2308,9.748228520815406,22.99878210806025,0,[0],9
1402,2408,9.748228520815406,22.99878210806025,0,[0],9
1402,2454,5.632843137254913,16.43431372549023,0.75,[1],7
1402,2887,9.748228520815406,22.99878210806025,0,[0],9
1402,1605,6.8013888888889005,13.081481481481516,0.3000000000000007,[1],8
1402,2023,6.8013888888889005,13.081481481481516,0.20000000000000462,[1],8
1402,2204,9.748228520815406,22.99878210806025,0,[0],9
1402,2379,6.8013888888889005,13.081481481481516,1.25,[1],8
1402,2449,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
1402,2903,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2105,2887,2.054041204437417,4.680031695721116,0.3500000000000014,[1],4
2105,3045,9.748228520815406,22.99878210806025,0,[0],9
2105,3481,1.681668686169194,8.472736714557769,0.6000000000000014,[1],3
2105,1723,1.681668686169194,8.472736714557769,1.3000000000000114,[1],3
2105,2356,0.8422529644270367,2.7302766798420457,0.75,[1],1
2105,2603,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2105,2615,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2105,2903,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2105,4958,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2454,0.8422529644270367,2.7302766798420457,3.0,[1],1
2308,3045,3.1352641629535314,5.810311903246376,2.0,[1],5
2308,3481,1.42874957000333,3.312693498451958,0.75,[1],2
2308,2204,3.1352641629535314,5.810311903246376,1.0,[1],5
2308,2449,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2498,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
2308,2903,0.8422529644270367,2.7302766798420457,0.25,[1],1
2357,2454,3.1352641629535314,5.810311903246376,6.5,[1],5
2357,2023,0.8422529644270367,2.7302766798420457,0.25,[1],1
2823,1723,1.681668686169194,8.472736714557769,0.9500000000000028,[1],3
2823,2023,0.8422529644270367,2.7302766798420457,0.30000000000000426,[1],1
2823,2834,0.8422529644270367,2.7302766798420457,0.20000000000000995,[1],1
2823,9945,1.42874957000333,3.312693498451958,0.1500000000000128,[1],2
