stock1,stock2,open,loss,reward,open_num,action choose
2308,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,9904,2.054041204437417,4.680031695721116,4.25,[1],4
2308,1802,9.748228520815406,22.99878210806025,-1e-06,0,9
2308,2049,1.681668686169194,8.472736714557769,2.0,[1],3
2308,2606,1.42874957000333,3.312693498451958,1.0,[1],2
2308,2609,0.5000000000001013,1.6058835588357105,0.5500000000000043,[1],0
2308,3682,0.8422529644270367,2.7302766798420457,0.5,[1],1
1101,2892,3.1352641629535314,5.810311903246376,0.5500000000000043,[1],5
1476,9933,9.748228520815406,22.99878210806025,0,[0],9
2303,2308,1.42874957000333,3.312693498451958,0.5,[1],2
2303,2880,1.42874957000333,3.312693498451958,0.29999999999999893,[1],2
2303,1723,1.42874957000333,3.312693498451958,0.7000000000000028,[1],2
2303,1802,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2303,2206,1.42874957000333,3.312693498451958,0.14999999999999858,[1],2
2303,2615,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
2303,2707,9.748228520815406,22.99878210806025,0.0,[1],9
2303,2915,1.42874957000333,3.312693498451958,0.5500000000000043,[1],2
2325,2880,9.748228520815406,22.99878210806025,0,[0],9
2325,2887,2.054041204437417,4.680031695721116,0.09999999999999432,[1],4
2325,1704,3.1352641629535314,5.810311903246376,2.199999999999953,[1],5
2325,2353,9.748228520815406,22.99878210806025,0,[0],9
2325,2606,9.748228520815406,22.99878210806025,0,[0],9
2325,9910,6.8013888888889005,13.081481481481516,9.0,[1],8
2325,9933,0.8422529644270367,2.7302766798420457,1.5500000000000114,[1],1
2330,1536,0.5000000000001013,1.6058835588357105,3.0,[1],0
2330,2206,3.1352641629535314,5.810311903246376,0.79999999999999,[1],5
2880,2886,1.681668686169194,8.472736714557769,0.44999999999999574,[1],3
2880,2887,0.8422529644270367,2.7302766798420457,0.29999999999999893,[1],1
2880,3008,0.8422529644270367,2.7302766798420457,10.5,[1],1
2880,9904,1.681668686169194,8.472736714557769,0.8000000000000043,[1],3
2880,1536,9.748228520815406,22.99878210806025,0,[0],9
2880,1802,1.42874957000333,3.312693498451958,0.5,[1],2
