stock1,stock2,open,loss,reward,open_num,action choose
1216,3045,4.378200155159055,8.429014740108636,0.7999999999999972,[1],6
1216,1802,4.378200155159055,8.429014740108636,2.1999999999999886,[1],6
1216,2377,3.1352641629535314,5.810311903246376,0.8000000000000114,[1],5
1216,2448,4.378200155159055,8.429014740108636,0.19999999999999574,[1],6
1216,4958,0.8422529644270367,2.7302766798420457,0.70000000000001,[1],1
1303,2002,3.1352641629535314,5.810311903246376,1.0999999999999943,[1],5
1303,2330,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2412,3.1352641629535314,5.810311903246376,1.0999999999999943,[1],5
1303,2454,1.681668686169194,8.472736714557769,5.5,[1],3
1303,2801,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1303,2887,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
1303,3481,1.42874957000333,3.312693498451958,0.3499999999999943,[1],2
1303,5880,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2344,0.8422529644270367,2.7302766798420457,0.25,[1],1
1303,2352,1.42874957000333,3.312693498451958,0.5,[1],2
1303,2448,0.8422529644270367,2.7302766798420457,0.8999999999999915,[1],1
1303,2615,1.42874957000333,3.312693498451958,0.09999999999999432,[1],2
1303,2888,2.054041204437417,4.680031695721116,0.3000000000000078,[1],4
1303,3682,1.42874957000333,3.312693498451958,0.3499999999999943,[1],2
1303,4958,1.42874957000333,3.312693498451958,1.3000000000000114,[1],2
1303,9907,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
1102,9945,0.8422529644270367,2.7302766798420457,0.3499999999999943,[1],1
1326,3682,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
1326,9907,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1326,9945,1.42874957000333,3.312693498451958,0.25,[1],2
2301,2801,1.681668686169194,8.472736714557769,0.3999999999999986,[1],3
2002,2303,1.42874957000333,3.312693498451958,0.2500000000000071,[1],2
2002,2330,1.681668686169194,8.472736714557769,1.5,[1],3
2002,2412,1.42874957000333,3.312693498451958,1.5,[1],2
2002,2454,3.1352641629535314,5.810311903246376,2.75,[1],5
2002,2801,1.681668686169194,8.472736714557769,0.44999999999999574,[1],3
2002,2887,1.681668686169194,8.472736714557769,0.6000000000000014,[1],3
2002,5880,1.42874957000333,3.312693498451958,0.15000000000000213,[1],2
2002,1704,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2002,2344,0.5000000000001013,1.6058835588357105,0.03999999999999915,[1],0
2002,2352,1.681668686169194,8.472736714557769,0.5000000000000071,[1],3
2002,2377,1.42874957000333,3.312693498451958,0.7999999999999972,[1],2
2002,2448,0.8422529644270367,2.7302766798420457,0.09999999999999787,[1],1
2002,2615,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,2888,1.42874957000333,3.312693498451958,0.14999999999999858,[1],2
2002,3231,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2002,3673,2.054041204437417,4.680031695721116,1.90000000000002,[1],4
2303,2412,3.1352641629535314,5.810311903246376,0.75,[1],5
2303,6285,0.8422529644270367,2.7302766798420457,0.6499999999999915,[1],1
2308,2890,0.8422529644270367,2.7302766798420457,0.5499999999999972,[1],1
2308,1802,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
