stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,3.1352641629535314,5.810311903246376,0.20000000000000284,[1],5
1102,2324,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1102,2880,1.681668686169194,8.472736714557769,0.05000000000000071,[1],3
1102,2023,3.1352641629535314,5.810311903246376,0.10000000000000142,[1],5
1102,2355,9.748228520815406,22.99878210806025,0,[0],9
1102,2379,9.748228520815406,22.99878210806025,0.0,[1],9
1102,6116,9.748228520815406,22.99878210806025,0.0,[1],9
1102,9938,5.632843137254913,16.43431372549023,0.25,[1],7
2002,2317,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2382,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2002,2880,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2023,3.1352641629535314,5.810311903246376,0.10000000000000142,[1],5
2002,2201,1.681668686169194,8.472736714557769,0.6999999999999993,[1],3
2002,2376,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
2002,2379,0.8422529644270367,2.7302766798420457,0.5,[1],1
2002,2603,9.748228520815406,22.99878210806025,0.0,[1],9
2002,9938,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,2324,0.8422529644270367,2.7302766798420457,0.25,[1],1
1101,2382,0.8422529644270367,2.7302766798420457,0.4000000000000199,[1],1
1101,2880,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
1101,2023,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
1101,2353,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1101,2379,9.748228520815406,22.99878210806025,0,[0],9
2325,2382,0.5000000000001013,1.6058835588357105,0.5,[1],0
2325,2880,9.748228520815406,22.99878210806025,0,[0],9
2325,2885,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
2325,2023,2.054041204437417,4.680031695721116,0.2500000000000018,[1],4
2325,2103,2.054041204437417,4.680031695721116,0.6999999999999993,[1],4
2325,2353,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
2325,6176,9.748228520815406,22.99878210806025,0,[0],9
2325,9938,1.681668686169194,8.472736714557769,2.75,[1],3
2324,2382,0.8422529644270367,2.7302766798420457,0.3500000000000085,[1],1
2324,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2324,4904,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2324,1477,9.748228520815406,22.99878210806025,0,[0],9
2324,2023,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2324,2103,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
2324,2345,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2324,2353,9.748228520815406,22.99878210806025,0.0,[1],9
2324,2355,1.42874957000333,3.312693498451958,1.3499999999999943,[1],2
2324,2377,1.42874957000333,3.312693498451958,1.25,[1],2
2324,2379,1.42874957000333,3.312693498451958,0.75,[1],2
2324,3189,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
2324,3706,1.42874957000333,3.312693498451958,0.6500000000000021,[1],2
2324,6176,0.5000000000001013,1.6058835588357105,0.25,[1],0
2324,6239,1.681668686169194,8.472736714557769,1.1000000000000085,[1],3
2324,6269,9.748228520815406,22.99878210806025,0,[0],9
2324,9938,1.681668686169194,8.472736714557769,3.75,[1],3
2317,2324,1.42874957000333,3.312693498451958,1.0500000000000114,[1],2
2317,2382,9.748228520815406,22.99878210806025,0,[0],9
2317,2880,9.748228520815406,22.99878210806025,0,[0],9
2317,2355,9.748228520815406,22.99878210806025,0,[0],9
2317,2618,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2317,3189,9.748228520815406,22.99878210806025,-1e-06,0,9
2317,9938,2.054041204437417,4.680031695721116,0.5,[1],4
2382,2880,0.8422529644270367,2.7302766798420457,0.10000000000000853,[1],1
2382,2882,0.8422529644270367,2.7302766798420457,0.5500000000000398,[1],1
2382,2885,1.42874957000333,3.312693498451958,0.30000000000000426,[1],2
2382,4904,4.378200155159055,8.429014740108636,0.3999999999999915,[1],6
2382,2023,9.748228520815406,22.99878210806025,0,[0],9
2382,2345,0.8422529644270367,2.7302766798420457,1.0,[1],1
2382,2353,1.42874957000333,3.312693498451958,0.15000000000000568,[1],2
2382,2355,0.5000000000001013,1.6058835588357105,0.5000000000000284,[1],0
2382,2618,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2382,6239,4.378200155159055,8.429014740108636,2.3000000000000114,[1],6
2880,2882,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2880,2883,9.748228520815406,22.99878210806025,0.0,[1],9
2880,2885,0.8422529644270367,2.7302766798420457,0.14999999999999147,[1],1
2880,4904,9.748228520815406,22.99878210806025,0.0,[1],9
2880,6505,0.8422529644270367,2.7302766798420457,0.75,[1],1
2880,2023,9.748228520815406,22.99878210806025,0.0,[1],9
2880,2103,3.1352641629535314,5.810311903246376,0.14999999999999858,[1],5
2880,2201,2.054041204437417,4.680031695721116,0.14999999999999858,[1],4
2880,2345,9.748228520815406,22.99878210806025,0.0,[1],9
2880,2353,1.42874957000333,3.312693498451958,0.5,[1],2
2880,2355,9.748228520815406,22.99878210806025,0,[0],9
2880,2377,0.8422529644270367,2.7302766798420457,0.7999999999999972,[1],1
2880,2379,1.42874957000333,3.312693498451958,0.5,[1],2
2880,2618,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2880,3189,2.054041204437417,4.680031695721116,0.9500000000000028,[1],4
2880,6116,5.632843137254913,16.43431372549023,0.360000000000003,[1],7
2880,6176,9.748228520815406,22.99878210806025,0,[0],9
2880,6269,9.748228520815406,22.99878210806025,0,[0],9
