stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,1.42874957000333,3.312693498451958,0.04999999999999716,[1],2
1326,2912,2.054041204437417,4.680031695721116,0.20000000000000284,[1],4
1326,3034,1.42874957000333,3.312693498451958,0.39999999999997726,[1],2
1402,2308,0.8422529644270367,2.7302766798420457,0.25,[1],1
1402,2324,2.054041204437417,4.680031695721116,0.44999999999998863,[1],4
1402,2408,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1402,2823,0.8422529644270367,2.7302766798420457,0.3999999999999915,[1],1
1402,2881,0.8422529644270367,2.7302766798420457,0.3500000000000085,[1],1
1402,2883,1.681668686169194,8.472736714557769,0.0799999999999983,[1],3
1402,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2912,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,3045,0.5000000000001013,1.6058835588357105,0.75,[1],0
1402,6505,9.748228520815406,22.99878210806025,0.0,[1],9
1402,9904,9.748228520815406,22.99878210806025,0.0,[1],9
1402,2345,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2449,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1402,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2610,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2888,2.054041204437417,4.680031695721116,0.09999999999999432,[1],4
1402,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,3702,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1402,5871,0.8422529644270367,2.7302766798420457,0.3999999999999986,[1],1
1402,9914,1.42874957000333,3.312693498451958,0.5,[1],2
1102,1326,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
1102,1402,9.748228520815406,22.99878210806025,0,[0],9
1102,2105,9.748228520815406,22.99878210806025,0,[0],9
1102,2303,1.681668686169194,8.472736714557769,0.049999999999998934,[1],3
1102,2308,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,2317,0.8422529644270367,2.7302766798420457,0.19999999999998863,[1],1
1102,2408,9.748228520815406,22.99878210806025,0,[0],9
1102,2823,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,2881,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2883,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2912,1.42874957000333,3.312693498451958,1.25,[1],2
1102,3045,9.748228520815406,22.99878210806025,0.0,[1],9
1102,4904,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
1102,5880,1.42874957000333,3.312693498451958,0.1999999999999993,[1],2
1102,1477,1.681668686169194,8.472736714557769,0.75,[1],3
1102,1504,1.42874957000333,3.312693498451958,0.3000000000000007,[1],2
1102,2049,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,2313,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2345,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
1102,2353,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
1102,2355,1.42874957000333,3.312693498451958,0.05000000000000426,[1],2
1102,2379,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2449,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2603,0.8422529644270367,2.7302766798420457,0.20000000000000107,[1],1
1102,2610,1.681668686169194,8.472736714557769,0.23000000000000398,[1],3
1102,2618,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2834,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1102,2888,9.748228520815406,22.99878210806025,0.0,[1],9
1102,3034,9.748228520815406,22.99878210806025,0.0,[1],9
1102,3702,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1102,5871,1.42874957000333,3.312693498451958,1.0499999999999972,[1],2
1102,6285,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
1102,9910,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2324,2.054041204437417,4.680031695721116,0.5,[1],4
1303,2881,9.748228520815406,22.99878210806025,0,[0],9
1303,2603,3.1352641629535314,5.810311903246376,0.6500000000000057,[1],5
1303,2834,1.42874957000333,3.312693498451958,0.3500000000000085,[1],2
1303,2888,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1303,3034,0.8422529644270367,2.7302766798420457,1.900000000000034,[1],1
1303,9914,0.5000000000001013,1.6058835588357105,1.4000000000000057,[1],0
2105,2317,1.681668686169194,8.472736714557769,0.8000000000000114,[1],3
2105,2408,1.681668686169194,8.472736714557769,1.1999999999999957,[1],3
2105,2887,9.748228520815406,22.99878210806025,0,[0],9
2105,2912,0.8422529644270367,2.7302766798420457,2.5,[1],1
2105,4904,3.1352641629535314,5.810311903246376,1.4000000000000057,[1],5
2105,2345,3.1352641629535314,5.810311903246376,0.10000000000001563,[1],5
2105,2352,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2105,2353,3.1352641629535314,5.810311903246376,0.20000000000000284,[1],5
2105,2603,1.681668686169194,8.472736714557769,0.20000000000001705,[1],3
2105,2834,1.681668686169194,8.472736714557769,0.04999999999999716,[1],3
2105,2888,2.054041204437417,4.680031695721116,0.2800000000000047,[1],4
2105,3034,3.1352641629535314,5.810311903246376,1.0,[1],5
2105,3231,9.748228520815406,22.99878210806025,0.0,[1],9
