stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.681668686169194,8.472736714557769,0.75,[1],3
1303,2330,3.1352641629535314,5.810311903246376,1.1000000000000227,[1],5
1303,2880,9.748228520815406,22.99878210806025,0,[0],9
1303,2892,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
1303,2356,1.42874957000333,3.312693498451958,0.5500000000000043,[1],2
1303,9914,5.632843137254913,16.43431372549023,0.6000000000000014,[1],7
1102,2303,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
1102,2880,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1102,2887,9.748228520815406,22.99878210806025,0,[0],9
1102,2891,9.748228520815406,22.99878210806025,0,[0],9
1102,1536,1.42874957000333,3.312693498451958,0.25,[1],2
1102,2823,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,2888,9.748228520815406,22.99878210806025,0.0,[1],9
1102,3231,9.748228520815406,22.99878210806025,0.0,[1],9
1102,5264,0.8422529644270367,2.7302766798420457,0.25,[1],1
1102,6176,9.748228520815406,22.99878210806025,0,[0],9
1102,9914,9.748228520815406,22.99878210806025,0.0,[1],9
1301,2002,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
1301,2303,1.681668686169194,8.472736714557769,0.3499999999999943,[1],3
1301,2801,1.42874957000333,3.312693498451958,0.8500000000000227,[1],2
1301,2880,3.1352641629535314,5.810311903246376,0.25,[1],5
1301,2884,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1301,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,1477,2.054041204437417,4.680031695721116,2.0,[1],4
1301,1704,9.748228520815406,22.99878210806025,0,[0],9
1301,2201,2.054041204437417,4.680031695721116,0.7000000000000028,[1],4
1301,2204,2.054041204437417,4.680031695721116,0.4000000000000057,[1],4
1301,2356,1.42874957000333,3.312693498451958,1.200000000000017,[1],2
1301,2603,1.42874957000333,3.312693498451958,0.5500000000000114,[1],2
1301,2615,0.8422529644270367,2.7302766798420457,0.8500000000000085,[1],1
1301,2888,3.1352641629535314,5.810311903246376,0.7500000000000036,[1],5
1301,3034,1.42874957000333,3.312693498451958,4.900000000000034,[1],2
1301,3702,3.1352641629535314,5.810311903246376,1.0500000000000256,[1],5
1301,9914,1.42874957000333,3.312693498451958,0.8000000000000114,[1],2
1402,2303,2.054041204437417,4.680031695721116,0.45000000000000284,[1],4
1402,2324,3.1352641629535314,5.810311903246376,0.3500000000000014,[1],5
1402,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2880,2.054041204437417,4.680031695721116,0.04999999999999716,[1],4
1402,2356,1.681668686169194,8.472736714557769,0.25000000000000355,[1],3
1402,2603,0.8422529644270367,2.7302766798420457,0.34999999999999787,[1],1
2002,2356,0.8422529644270367,2.7302766798420457,0.14999999999999503,[1],1
2303,2311,1.681668686169194,8.472736714557769,0.3000000000000007,[1],3
2303,2324,1.42874957000333,3.312693498451958,0.6500000000000021,[1],2
2303,2330,9.748228520815406,22.99878210806025,0,[0],9
2303,2886,1.681668686169194,8.472736714557769,0.6000000000000014,[1],3
2303,2887,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2303,2891,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2303,3008,1.681668686169194,8.472736714557769,5.0,[1],3
2303,5880,1.681668686169194,8.472736714557769,0.45000000000000107,[1],3
2303,6505,1.42874957000333,3.312693498451958,0.6499999999999915,[1],2
2303,1434,1.42874957000333,3.312693498451958,0.5,[1],2
2303,1477,1.681668686169194,8.472736714557769,0.5,[1],3
2303,2201,1.42874957000333,3.312693498451958,0.29999999999999716,[1],2
2303,2347,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2303,2356,1.681668686169194,8.472736714557769,0.6500000000000021,[1],3
2303,2449,0.8422529644270367,2.7302766798420457,0.6499999999999986,[1],1
2303,2603,1.681668686169194,8.472736714557769,0.9000000000000004,[1],3
2303,2823,1.681668686169194,8.472736714557769,0.75,[1],3
2303,2915,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2303,3034,0.8422529644270367,2.7302766798420457,0.25,[1],1
2303,3231,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2303,3702,1.42874957000333,3.312693498451958,0.29999999999999716,[1],2
2303,9910,0.8422529644270367,2.7302766798420457,0.5,[1],1
2303,9914,0.5000000000001013,1.6058835588357105,0.5,[1],0
2303,9933,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
2311,2891,2.054041204437417,4.680031695721116,0.25,[1],4
2311,3008,3.1352641629535314,5.810311903246376,20.5,[1],5
2311,2347,9.748228520815406,22.99878210806025,-1e-06,0,9
2311,2356,0.5000000000001013,1.6058835588357105,0.25,[1],0
2311,9910,1.42874957000333,3.312693498451958,0.75,[1],2
2311,9914,4.378200155159055,8.429014740108636,0.29999999999999716,[1],6
2330,2412,9.748228520815406,22.99878210806025,0,[0],9
2330,2801,2.054041204437417,4.680031695721116,0.25,[1],4
2330,2880,4.378200155159055,8.429014740108636,0.75,[1],6
2330,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,6505,3.1352641629535314,5.810311903246376,4.699999999999932,[1],5
2330,1477,3.1352641629535314,5.810311903246376,3.0,[1],5
2330,1704,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
2330,2201,1.681668686169194,8.472736714557769,1.0,[1],3
2330,2347,9.748228520815406,22.99878210806025,-1e-06,0,9
2330,2356,1.42874957000333,3.312693498451958,0.75,[1],2
2330,3702,9.748228520815406,22.99878210806025,0,[0],9
2330,9914,0.8422529644270367,2.7302766798420457,0.5,[1],1
2324,2801,0.8422529644270367,2.7302766798420457,0.14999999999999147,[1],1
2324,1704,9.748228520815406,22.99878210806025,0,[0],9
2324,2204,9.748228520815406,22.99878210806025,0.0,[1],9
2324,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
2324,2603,1.681668686169194,8.472736714557769,1.1999999999999886,[1],3
2324,9910,3.1352641629535314,5.810311903246376,0.5,[1],5
2324,9914,1.42874957000333,3.312693498451958,0.25,[1],2
2412,2887,9.748228520815406,22.99878210806025,0,[0],9
2412,6505,9.748228520815406,22.99878210806025,0,[0],9
2412,2347,9.748228520815406,22.99878210806025,0.0,[1],9
2412,2355,9.748228520815406,22.99878210806025,0,[0],9
2412,2356,9.748228520815406,22.99878210806025,0,[0],9
2412,2603,9.748228520815406,22.99878210806025,0,[0],9
2412,2823,9.748228520815406,22.99878210806025,0,[0],9
2412,2915,9.748228520815406,22.99878210806025,0,[0],9
2412,3034,9.748228520815406,22.99878210806025,0,[0],9
2801,2880,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2801,2887,9.748228520815406,22.99878210806025,0,[0],9
2801,2891,9.748228520815406,22.99878210806025,0,[0],9
2801,2892,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2801,1477,0.8422529644270367,2.7302766798420457,1.0,[1],1
2801,1536,9.748228520815406,22.99878210806025,0,[0],9
2801,2347,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
2801,2356,9.748228520815406,22.99878210806025,0.0,[1],9
2801,2603,1.42874957000333,3.312693498451958,0.09999999999999964,[1],2
2801,2615,1.681668686169194,8.472736714557769,0.5999999999999979,[1],3
2801,3034,1.42874957000333,3.312693498451958,0.8999999999999986,[1],2
2801,3231,9.748228520815406,22.99878210806025,0,[0],9
2801,3702,1.681668686169194,8.472736714557769,0.5,[1],3
2801,9910,0.5000000000001013,1.6058835588357105,0.5,[1],0
2801,9914,9.748228520815406,22.99878210806025,0,[0],9
2880,2881,9.748228520815406,22.99878210806025,0,[0],9
2880,2886,9.748228520815406,22.99878210806025,0,[0],9
2880,2887,9.748228520815406,22.99878210806025,0,[0],9
2880,2891,5.632843137254913,16.43431372549023,0.05000000000000426,[1],7
2880,2892,0.8422529644270367,2.7302766798420457,0.5,[1],1
2880,3008,5.632843137254913,16.43431372549023,9.75,[1],7
2880,1536,9.748228520815406,22.99878210806025,0,[0],9
2880,1704,9.748228520815406,22.99878210806025,0,[0],9
2880,2201,3.1352641629535314,5.810311903246376,0.09999999999999964,[1],5
2880,2347,2.054041204437417,4.680031695721116,1.0499999999999972,[1],4
2880,2355,9.748228520815406,22.99878210806025,0,[0],9
2880,2356,9.748228520815406,22.99878210806025,0,[0],9
2880,2449,9.748228520815406,22.99878210806025,0,[0],9
2880,2603,9.748228520815406,22.99878210806025,0.0,[1],9
2880,2615,0.8422529644270367,2.7302766798420457,0.15000000000000213,[1],1
2880,2834,9.748228520815406,22.99878210806025,0,[0],9
2880,3034,3.1352641629535314,5.810311903246376,0.10000000000000142,[1],5
2880,3231,9.748228520815406,22.99878210806025,0,[0],9
2880,5264,9.748228520815406,22.99878210806025,0,[0],9
2880,6176,9.748228520815406,22.99878210806025,0,[0],9
