stock1,stock2,open,loss,reward,open_num,action choose
1101,1722,2.054041204437417,4.680031695721116,2.0,[1],4
1101,2352,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,2105,3.1352641629535314,5.810311903246376,3.5999999999999943,[1],5
1216,2301,0.5000000000001013,1.6058835588357105,0.9500000000000028,[1],0
1216,2882,4.378200155159055,8.429014740108636,0.6499999999999986,[1],6
1216,2887,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
1216,1704,0.8422529644270367,2.7302766798420457,0.6000000000000085,[1],1
1216,1722,9.748228520815406,22.99878210806025,0,[0],9
1216,2049,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
1216,2352,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
1216,2353,9.748228520815406,22.99878210806025,0,[0],9
1216,2615,3.1352641629535314,5.810311903246376,0.9000000000000057,[1],5
1216,3034,6.8013888888889005,13.081481481481516,1.0,[1],8
1216,9945,9.748228520815406,22.99878210806025,0,[0],9
1301,2330,3.1352641629535314,5.810311903246376,3.0,[1],5
1301,2354,5.632843137254913,16.43431372549023,0.7000000000000028,[1],7
1301,2357,6.8013888888889005,13.081481481481516,3.3999999999999773,[1],8
1301,2408,2.054041204437417,4.680031695721116,0.30000000000000426,[1],4
1301,2882,0.8422529644270367,2.7302766798420457,0.3999999999999915,[1],1
1301,3481,3.1352641629535314,5.810311903246376,1.3499999999999943,[1],5
1301,4904,3.1352641629535314,5.810311903246376,2.000000000000014,[1],5
1301,1722,3.1352641629535314,5.810311903246376,0.8000000000000114,[1],5
1301,2049,0.5000000000001013,1.6058835588357105,1.0,[1],0
1301,2101,1.681668686169194,8.472736714557769,0.8499999999999943,[1],3
1301,2324,1.42874957000333,3.312693498451958,0.6000000000000085,[1],2
1301,2352,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
1301,2353,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1301,2448,1.681668686169194,8.472736714557769,0.7999999999999972,[1],3
1301,2823,3.1352641629535314,5.810311903246376,1.0999999999999943,[1],5
1301,3702,1.681668686169194,8.472736714557769,0.44999999999998863,[1],3
1301,9945,3.1352641629535314,5.810311903246376,2.150000000000034,[1],5
2105,4938,3.1352641629535314,5.810311903246376,3.8000000000000114,[1],5
2105,1722,4.378200155159055,8.429014740108636,4.549999999999983,[1],6
2105,2448,4.378200155159055,8.429014740108636,0.04999999999999005,[1],6
1102,1216,3.1352641629535314,5.810311903246376,1.7999999999999972,[1],5
1102,1301,4.378200155159055,8.429014740108636,1.7000000000000028,[1],6
1102,1402,6.8013888888889005,13.081481481481516,0.75,[1],8
1102,2308,6.8013888888889005,13.081481481481516,3.25,[1],8
1102,2354,1.681668686169194,8.472736714557769,1.1000000000000085,[1],3
1102,2412,1.681668686169194,8.472736714557769,1.5,[1],3
1102,2881,9.748228520815406,22.99878210806025,0,[0],9
1102,2885,6.8013888888889005,13.081481481481516,1.6499999999999915,[1],8
1102,2886,5.632843137254913,16.43431372549023,2.450000000000017,[1],7
1102,2890,5.632843137254913,16.43431372549023,1.54999999999999,[1],7
1102,4904,5.632843137254913,16.43431372549023,2.0,[1],7
1102,1589,4.378200155159055,8.429014740108636,1.5,[1],6
1102,1704,5.632843137254913,16.43431372549023,2.5500000000000043,[1],7
