stock1,stock2,open,loss,reward,open_num,action choose
1476,2880,9.748228520815406,22.99878210806025,0.0,[1],9
1476,3034,1.42874957000333,3.312693498451958,1.0,[1],2
1102,2105,1.681668686169194,8.472736714557769,0.0999999999999801,[1],3
1102,2409,3.1352641629535314,5.810311903246376,0.3999999999999986,[1],5
1102,2880,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
1102,3045,1.681668686169194,8.472736714557769,0.5,[1],3
1102,1434,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
1102,1707,0.8422529644270367,2.7302766798420457,0.5,[1],1
1102,2344,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2609,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
1102,6239,3.1352641629535314,5.810311903246376,1.25,[1],5
1102,9910,0.8422529644270367,2.7302766798420457,0.5,[1],1
2303,2880,0.8422529644270367,2.7302766798420457,0.25,[1],1
2303,2344,0.8422529644270367,2.7302766798420457,0.09999999999999787,[1],1
2303,2609,0.8422529644270367,2.7302766798420457,0.02999999999999936,[1],1
2303,2809,9.748228520815406,22.99878210806025,0,[0],9
2303,3034,0.5000000000001013,1.6058835588357105,0.75,[1],0
2303,6239,0.8422529644270367,2.7302766798420457,0.25,[1],1
2303,9910,9.748228520815406,22.99878210806025,0.0,[1],9
2105,2303,1.42874957000333,3.312693498451958,0.14999999999999147,[1],2
2105,2354,1.681668686169194,8.472736714557769,1.2000000000000028,[1],3
2105,2409,2.054041204437417,4.680031695721116,0.8500000000000085,[1],4
2105,2880,1.42874957000333,3.312693498451958,0.04999999999999716,[1],2
2105,3045,0.5000000000001013,1.6058835588357105,0.4000000000000341,[1],0
2105,1434,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2105,1707,0.5000000000001013,1.6058835588357105,0.4000000000000341,[1],0
2105,2344,9.748228520815406,22.99878210806025,0.0,[1],9
2105,2379,0.5000000000001013,1.6058835588357105,1.0,[1],0
2105,2809,9.748228520815406,22.99878210806025,0.0,[1],9
2105,3034,1.42874957000333,3.312693498451958,0.5,[1],2
2105,3231,0.8422529644270367,2.7302766798420457,0.15000000000000924,[1],1
2325,2454,0.5000000000001013,1.6058835588357105,1.0,[1],0
2325,5871,5.632843137254913,16.43431372549023,1.25,[1],7
2354,3231,1.42874957000333,3.312693498451958,0.7999999999999972,[1],2
2409,6505,4.378200155159055,8.429014740108636,0.29999999999999716,[1],6
2409,2344,2.054041204437417,4.680031695721116,0.5499999999999972,[1],4
2409,3034,0.8422529644270367,2.7302766798420457,1.0,[1],1
2409,3231,2.054041204437417,4.680031695721116,0.8500000000000014,[1],4
2409,9910,1.681668686169194,8.472736714557769,1.25,[1],3
2882,2891,2.054041204437417,4.680031695721116,0.6500000000000057,[1],4
2882,1434,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
2882,2049,1.681668686169194,8.472736714557769,1.25,[1],3
2882,3034,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2882,9945,2.054041204437417,4.680031695721116,0.6499999999999986,[1],4
2454,2880,2.054041204437417,4.680031695721116,0.5,[1],4
2454,2344,0.8422529644270367,2.7302766798420457,0.5,[1],1
2454,2609,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2454,3034,0.5000000000001013,1.6058835588357105,2.0,[1],0
2454,6269,3.1352641629535314,5.810311903246376,1.3999999999999773,[1],5
2454,9945,0.5000000000001013,1.6058835588357105,0.5,[1],0
2880,2882,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,2892,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2880,3045,1.42874957000333,3.312693498451958,0.25,[1],2
2880,6505,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2880,1434,9.748228520815406,22.99878210806025,0,[0],9
2880,2049,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,2356,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,2449,0.8422529644270367,2.7302766798420457,0.05000000000000071,[1],1
2880,2609,1.681668686169194,8.472736714557769,0.10999999999999588,[1],3
2880,3034,9.748228520815406,22.99878210806025,0.0,[1],9
2880,3231,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
2880,6269,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
2880,9910,0.8422529644270367,2.7302766798420457,0.25,[1],1
2891,1707,1.42874957000333,3.312693498451958,0.75,[1],2
2891,2609,3.1352641629535314,5.810311903246376,0.05000000000000426,[1],5
3045,6505,0.8422529644270367,2.7302766798420457,0.5999999999999943,[1],1
3045,2344,1.42874957000333,3.312693498451958,0.25,[1],2
3045,2449,1.42874957000333,3.312693498451958,0.10000000000000142,[1],2
2892,2356,1.42874957000333,3.312693498451958,0.15000000000000213,[1],2
2892,2609,9.748228520815406,22.99878210806025,0.0,[1],9
2892,3034,0.5000000000001013,1.6058835588357105,0.25,[1],0
2892,5871,2.054041204437417,4.680031695721116,0.20000000000000284,[1],4
9904,3034,1.42874957000333,3.312693498451958,0.8000000000000043,[1],2
1434,2344,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1434,2356,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
1434,2609,2.054041204437417,4.680031695721116,0.10000000000000497,[1],4
1434,6269,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
1707,1789,1.681668686169194,8.472736714557769,1.0999999999999943,[1],3
1707,2344,9.748228520815406,22.99878210806025,0.0,[1],9
1707,2356,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
1707,3231,1.681668686169194,8.472736714557769,0.950000000000017,[1],3
2049,2356,0.8422529644270367,2.7302766798420457,0.75,[1],1
2049,2609,9.748228520815406,22.99878210806025,0.0,[1],9
2049,3034,0.8422529644270367,2.7302766798420457,3.5,[1],1
2201,3231,2.054041204437417,4.680031695721116,1.0500000000000114,[1],4
2344,2356,9.748228520815406,22.99878210806025,0,[0],9
2344,2379,1.681668686169194,8.472736714557769,1.25,[1],3
2344,2449,0.8422529644270367,2.7302766798420457,0.25,[1],1
2344,2609,0.5000000000001013,1.6058835588357105,0.14999999999999503,[1],0
2344,3034,0.8422529644270367,2.7302766798420457,1.0,[1],1
2344,3231,9.748228520815406,22.99878210806025,0.0,[1],9
2344,6269,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2356,2609,3.1352641629535314,5.810311903246376,0.05000000000000426,[1],5
2356,3034,0.8422529644270367,2.7302766798420457,0.30000000000001137,[1],1
2356,5871,0.8422529644270367,2.7302766798420457,0.8000000000000114,[1],1
2379,2609,9.748228520815406,22.99878210806025,0,[0],9
2379,3034,9.748228520815406,22.99878210806025,0.0,[1],9
2449,3034,9.748228520815406,22.99878210806025,0,[0],9
2609,3034,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
2609,3231,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2609,5871,1.681668686169194,8.472736714557769,0.05000000000000426,[1],3
2609,6269,2.054041204437417,4.680031695721116,0.5,[1],4
2609,9910,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2448,2609,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
3231,9910,2.054041204437417,4.680031695721116,0.25,[1],4
3034,3231,0.5000000000001013,1.6058835588357105,1.5,[1],0
3034,5871,0.5000000000001013,1.6058835588357105,0.5,[1],0
3034,6269,0.8422529644270367,2.7302766798420457,1.6000000000000085,[1],1
3034,9945,0.5000000000001013,1.6058835588357105,0.6999999999999886,[1],0
5871,9945,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
