stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,2.054041204437417,4.680031695721116,0.6000000000000085,[1],4
1101,3702,1.42874957000333,3.312693498451958,0.9500000000000028,[1],2
1101,6176,1.681668686169194,8.472736714557769,1.0,[1],3
1301,2354,1.42874957000333,3.312693498451958,0.9000000000000341,[1],2
2002,2311,9.748228520815406,22.99878210806025,0,[0],9
2002,2313,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2823,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2002,3702,9.748228520815406,22.99878210806025,0.0,[1],9
2311,2354,9.748228520815406,22.99878210806025,0.0,[1],9
2311,2454,4.378200155159055,8.429014740108636,2.25,[1],6
2311,6505,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
2311,2313,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2311,2498,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2311,2823,0.5000000000001013,1.6058835588357105,0.25,[1],0
2311,3702,1.42874957000333,3.312693498451958,0.6000000000000085,[1],2
2311,6176,9.748228520815406,22.99878210806025,0.0,[1],9
2354,2823,1.42874957000333,3.312693498451958,0.15000000000000924,[1],2
2354,3702,3.1352641629535314,5.810311903246376,0.1500000000000128,[1],5
2354,6176,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2886,3702,3.1352641629535314,5.810311903246376,0.20000000000001705,[1],5
2886,6176,0.8422529644270367,2.7302766798420457,0.15000000000000568,[1],1
4938,3702,9.748228520815406,22.99878210806025,0,[0],9
6505,2313,3.1352641629535314,5.810311903246376,0.5,[1],5
6505,2498,0.8422529644270367,2.7302766798420457,0.9000000000000057,[1],1
6505,2903,1.681668686169194,8.472736714557769,0.3499999999999943,[1],3
2313,2618,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
2313,2903,1.681668686169194,8.472736714557769,0.6000000000000014,[1],3
2313,3702,3.1352641629535314,5.810311903246376,0.4000000000000199,[1],5
2313,6176,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2498,3702,9.748228520815406,22.99878210806025,0,[0],9
2618,3702,2.054041204437417,4.680031695721116,0.3500000000000085,[1],4
2823,3702,1.42874957000333,3.312693498451958,0.14999999999999858,[1],2
2823,6176,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
2903,3702,1.681668686169194,8.472736714557769,0.44999999999998863,[1],3
