stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,6.8013888888889005,13.081481481481516,2.4000000000000057,[1],8
1301,2354,1.681668686169194,8.472736714557769,2.3000000000000114,[1],3
1301,5880,6.8013888888889005,13.081481481481516,2.5,[1],8
1301,6505,6.8013888888889005,13.081481481481516,0.6000000000000085,[1],8
1301,1536,5.632843137254913,16.43431372549023,6.5,[1],7
1301,2324,3.1352641629535314,5.810311903246376,1.4499999999999886,[1],5
1301,2352,0.5000000000001013,1.6058835588357105,0.5500000000000114,[1],0
1301,2377,5.632843137254913,16.43431372549023,5.799999999999997,[1],7
1301,2449,6.8013888888889005,13.081481481481516,3.0,[1],8
1301,2823,6.8013888888889005,13.081481481481516,1.0999999999999979,[1],8
1303,2379,3.1352641629535314,5.810311903246376,1.90000000000002,[1],5
1303,2603,2.054041204437417,4.680031695721116,1.2000000000000028,[1],4
2311,2330,0.8422529644270367,2.7302766798420457,1.0,[1],1
2311,2412,2.054041204437417,4.680031695721116,0.10000000000000142,[1],4
2311,2352,3.1352641629535314,5.810311903246376,0.3499999999999943,[1],5
2311,2615,3.1352641629535314,5.810311903246376,0.7000000000000028,[1],5
2311,3682,9.748228520815406,22.99878210806025,0.0,[1],9
2412,2880,3.1352641629535314,5.810311903246376,0.75,[1],5
2412,5880,9.748228520815406,22.99878210806025,0,[0],9
2412,2324,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
2412,2379,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
2412,2449,9.748228520815406,22.99878210806025,0,[0],9
2412,2542,1.42874957000333,3.312693498451958,2.3500000000000014,[1],2
2412,2603,1.681668686169194,8.472736714557769,0.75,[1],3
2412,3673,2.054041204437417,4.680031695721116,1.2000000000000028,[1],4
2412,4137,1.681668686169194,8.472736714557769,6.0,[1],3
2303,2412,9.748228520815406,22.99878210806025,0,[0],9
2303,2454,2.054041204437417,4.680031695721116,2.25,[1],4
2303,2880,9.748228520815406,22.99878210806025,0,[0],9
2303,1319,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2449,2.054041204437417,4.680031695721116,0.9499999999999886,[1],4
2303,2603,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2303,3682,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2357,1536,9.748228520815406,22.99878210806025,0,[0],9
2354,2880,2.054041204437417,4.680031695721116,0.6000000000000085,[1],4
2354,5880,2.054041204437417,4.680031695721116,0.5000000000000142,[1],4
2354,1319,2.054041204437417,4.680031695721116,1.2000000000000028,[1],4
2354,1536,1.681668686169194,8.472736714557769,6.0,[1],3
2354,2324,1.42874957000333,3.312693498451958,0.7999999999999972,[1],2
2354,2379,3.1352641629535314,5.810311903246376,3.3999999999999915,[1],5
2354,2449,3.1352641629535314,5.810311903246376,1.0000000000000142,[1],5
2354,2603,2.054041204437417,4.680031695721116,1.250000000000007,[1],4
2354,2823,2.054041204437417,4.680031695721116,2.0000000000000284,[1],4
2354,3037,0.8422529644270367,2.7302766798420457,0.9000000000000057,[1],1
2354,3682,4.378200155159055,8.429014740108636,0.3500000000000014,[1],6
2354,3702,2.054041204437417,4.680031695721116,1.5000000000000142,[1],4
2382,2884,3.1352641629535314,5.810311903246376,2.299999999999997,[1],5
2382,5880,1.681668686169194,8.472736714557769,1.2999999999999972,[1],3
2382,1536,1.681668686169194,8.472736714557769,5.0,[1],3
2382,2379,2.054041204437417,4.680031695721116,4.799999999999997,[1],4
2330,2354,3.1352641629535314,5.810311903246376,5.000000000000028,[1],5
2330,2880,4.378200155159055,8.429014740108636,1.25,[1],6
2330,2884,2.054041204437417,4.680031695721116,0.8499999999999943,[1],4
2330,5880,3.1352641629535314,5.810311903246376,1.5999999999999943,[1],5
2330,6505,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,1536,1.42874957000333,3.312693498451958,0.5,[1],2
