stock1,stock2,open,loss,reward,open_num,action choose
2002,2884,4.378200155159055,8.429014740108636,0.20000000000001705,[1],6
2002,2327,1.681668686169194,8.472736714557769,0.29999999999998295,[1],3
2002,2383,0.8422529644270367,2.7302766798420457,0.09999999999999432,[1],1
2002,2609,0.8422529644270367,2.7302766798420457,0.10000000000000497,[1],1
2002,9910,3.1352641629535314,5.810311903246376,1.25,[1],5
2002,9933,4.378200155159055,8.429014740108636,0.8000000000000114,[1],6
1216,2327,0.8422529644270367,2.7302766798420457,0.5,[1],1
1216,2347,5.632843137254913,16.43431372549023,2.6500000000000057,[1],7
1216,2603,1.42874957000333,3.312693498451958,0.6499999999999915,[1],2
1216,2609,2.054041204437417,4.680031695721116,0.6000000000000014,[1],4
1216,3037,2.054041204437417,4.680031695721116,0.5999999999999943,[1],4
1402,2603,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
1402,2615,0.8422529644270367,2.7302766798420457,0.8499999999999979,[1],1
2801,2327,1.681668686169194,8.472736714557769,0.4999999999999929,[1],3
2801,2903,3.1352641629535314,5.810311903246376,0.19999999999998863,[1],5
2801,3037,0.8422529644270367,2.7302766798420457,0.3999999999999986,[1],1
2891,2383,9.748228520815406,22.99878210806025,0,[0],9
2884,2313,9.748228520815406,22.99878210806025,0,[0],9
2884,2603,0.8422529644270367,2.7302766798420457,0.5500000000000043,[1],1
9904,2327,1.681668686169194,8.472736714557769,0.5999999999999801,[1],3
9904,2347,1.681668686169194,8.472736714557769,2.90000000000002,[1],3
9904,2383,1.681668686169194,8.472736714557769,1.8499999999999943,[1],3
9904,2603,0.8422529644270367,2.7302766798420457,1.5,[1],1
9904,3231,1.42874957000333,3.312693498451958,0.09999999999999432,[1],2
9904,9910,0.8422529644270367,2.7302766798420457,1.0,[1],1
1536,2609,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2313,2327,1.681668686169194,8.472736714557769,0.8999999999999986,[1],3
2313,2449,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2313,9933,9.748228520815406,22.99878210806025,0.0,[1],9
2327,2347,2.054041204437417,4.680031695721116,1.0500000000000043,[1],4
2327,2383,1.681668686169194,8.472736714557769,1.0999999999999943,[1],3
2327,2603,1.681668686169194,8.472736714557769,0.24999999999999112,[1],3
2327,2609,1.681668686169194,8.472736714557769,0.23999999999999488,[1],3
2327,2903,1.681668686169194,8.472736714557769,0.4999999999999645,[1],3
2327,3231,3.1352641629535314,5.810311903246376,0.6499999999999844,[1],5
2347,2352,3.1352641629535314,5.810311903246376,0.6499999999999986,[1],5
2347,2383,4.378200155159055,8.429014740108636,2.1499999999999915,[1],6
2347,2603,4.378200155159055,8.429014740108636,0.7000000000000028,[1],6
2347,2609,3.1352641629535314,5.810311903246376,0.5500000000000043,[1],5
2347,2615,9.748228520815406,22.99878210806025,2.200000000000003,[1],9
2347,2823,6.8013888888889005,13.081481481481516,0.5499999999999972,[1],8
2347,2903,5.632843137254913,16.43431372549023,0.9999999999999858,[1],7
2347,3037,3.1352641629535314,5.810311903246376,0.45000000000000284,[1],5
2347,6176,0.5000000000001013,1.6058835588357105,0.8499999999999659,[1],0
2352,2609,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2352,2823,0.8422529644270367,2.7302766798420457,0.5,[1],1
2352,3037,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2352,3231,1.42874957000333,3.312693498451958,0.05000000000000426,[1],2
2352,9910,1.42874957000333,3.312693498451958,0.25,[1],2
2383,2603,1.42874957000333,3.312693498451958,0.04999999999999716,[1],2
2383,2615,3.1352641629535314,5.810311903246376,0.3500000000000085,[1],5
2383,2903,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2383,3037,9.748228520815406,22.99878210806025,0,[0],9
2609,2615,0.8422529644270367,2.7302766798420457,0.10000000000000497,[1],1
2609,2823,2.054041204437417,4.680031695721116,0.2500000000000071,[1],4
2609,2903,2.054041204437417,4.680031695721116,0.15000000000000568,[1],4
2609,3231,9.748228520815406,22.99878210806025,0,[0],9
2609,9933,9.748228520815406,22.99878210806025,0.0,[1],9
2615,2903,0.5000000000001013,1.6058835588357105,0.44999999999998863,[1],0
2615,3037,0.8422529644270367,2.7302766798420457,0.2499999999999929,[1],1
2603,2609,0.8422529644270367,2.7302766798420457,0.10000000000000497,[1],1
2603,2903,1.681668686169194,8.472736714557769,0.44999999999998863,[1],3
2603,3037,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2603,3231,0.8422529644270367,2.7302766798420457,0.6500000000000021,[1],1
2903,3037,2.054041204437417,4.680031695721116,0.34999999999999787,[1],4
2903,3231,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
3037,3231,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
3037,9910,0.5000000000001013,1.6058835588357105,0.75,[1],0
3037,9933,0.8422529644270367,2.7302766798420457,0.25,[1],1
2823,3037,1.42874957000333,3.312693498451958,0.25,[1],2
3231,9933,0.5000000000001013,1.6058835588357105,0.10000000000002274,[1],0
