stock1,stock2,open,loss,reward,open_num,action choose
1301,2353,1.681668686169194,8.472736714557769,0.3500000000000085,[1],3
1303,2382,0.8422529644270367,2.7302766798420457,0.9000000000000057,[1],1
1303,2881,2.054041204437417,4.680031695721116,1.4000000000000057,[1],4
1303,1504,1.42874957000333,3.312693498451958,1.0499999999999972,[1],2
1303,2204,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1303,2353,1.681668686169194,8.472736714557769,0.6000000000000014,[1],3
1303,2618,2.054041204437417,4.680031695721116,0.75,[1],4
1303,2707,0.8422529644270367,2.7302766798420457,0.7000000000000028,[1],1
1303,3231,0.5000000000001013,1.6058835588357105,0.5,[1],0
1303,9907,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
1402,2886,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
1402,4938,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1402,5880,1.42874957000333,3.312693498451958,0.25,[1],2
1402,1504,2.054041204437417,4.680031695721116,1.0999999999999943,[1],4
1402,2204,0.8422529644270367,2.7302766798420457,0.8000000000000043,[1],1
1402,2353,1.42874957000333,3.312693498451958,0.34999999999999787,[1],2
1402,2707,1.681668686169194,8.472736714557769,1.25,[1],3
1402,2834,2.054041204437417,4.680031695721116,0.14999999999999858,[1],4
1402,3189,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
1402,9907,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,1402,3.1352641629535314,5.810311903246376,0.7000000000000028,[1],5
1216,2409,0.8422529644270367,2.7302766798420457,0.6000000000000014,[1],1
1216,2474,1.681668686169194,8.472736714557769,1.7000000000000028,[1],3
1216,2892,1.42874957000333,3.312693498451958,0.5500000000000043,[1],2
1216,5880,1.42874957000333,3.312693498451958,0.75,[1],2
1216,1504,0.8422529644270367,2.7302766798420457,0.5,[1],1
1216,1704,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
1216,2204,1.681668686169194,8.472736714557769,0.6000000000000014,[1],3
1216,2353,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
1216,2377,1.42874957000333,3.312693498451958,1.3999999999999986,[1],2
1216,2707,3.1352641629535314,5.810311903246376,3.9000000000000057,[1],5
1216,2888,1.681668686169194,8.472736714557769,0.3999999999999986,[1],3
1216,2915,1.681668686169194,8.472736714557769,2.0,[1],3
1216,9907,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2303,1504,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1102,1216,9.748228520815406,22.99878210806025,0,[0],9
1102,2354,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2409,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2412,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2474,9.748228520815406,22.99878210806025,0,[0],9
1102,2883,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
1102,2886,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1102,2890,0.8422529644270367,2.7302766798420457,0.02000000000000135,[1],1
1102,4938,9.748228520815406,22.99878210806025,0,[0],9
1102,1504,9.748228520815406,22.99878210806025,0,[0],9
1102,2204,0.8422529644270367,2.7302766798420457,0.20000000000000284,[1],1
1102,2355,9.748228520815406,22.99878210806025,0.0,[1],9
1102,2377,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,2448,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
1102,2707,0.8422529644270367,2.7302766798420457,0.5,[1],1
1102,5264,9.748228520815406,22.99878210806025,0.0,[1],9
1102,6285,2.054041204437417,4.680031695721116,0.8999999999999915,[1],4
2317,5880,2.054041204437417,4.680031695721116,0.29999999999999716,[1],4
2317,2353,1.42874957000333,3.312693498451958,0.5,[1],2
2317,2707,2.054041204437417,4.680031695721116,3.1000000000000227,[1],4
2317,3682,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2317,9907,1.681668686169194,8.472736714557769,0.15000000000000568,[1],3
2354,2618,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2354,9907,9.748228520815406,22.99878210806025,0,[0],9
2324,2409,1.681668686169194,8.472736714557769,0.75,[1],3
2324,3481,2.054041204437417,4.680031695721116,0.5,[1],4
2324,2448,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2324,6285,3.1352641629535314,5.810311903246376,0.30000000000000426,[1],5
2382,2890,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
2382,5880,1.42874957000333,3.312693498451958,0.7000000000000028,[1],2
2409,2412,0.8422529644270367,2.7302766798420457,0.7000000000000028,[1],1
2409,2886,0.5000000000001013,1.6058835588357105,0.25,[1],0
2409,3481,1.42874957000333,3.312693498451958,0.05000000000000071,[1],2
2409,4938,1.42874957000333,3.312693498451958,0.5999999999999943,[1],2
2409,5880,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
2409,6505,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
2409,1319,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2409,1504,0.8422529644270367,2.7302766798420457,0.1999999999999993,[1],1
2409,2204,0.8422529644270367,2.7302766798420457,0.25,[1],1
2409,2313,9.748228520815406,22.99878210806025,0,[0],9
2409,2353,0.8422529644270367,2.7302766798420457,0.44999999999999574,[1],1
2409,2377,1.42874957000333,3.312693498451958,0.5,[1],2
2409,2448,1.681668686169194,8.472736714557769,0.5,[1],3
2409,2834,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
2409,3189,0.5000000000001013,1.6058835588357105,0.25,[1],0
2409,6285,1.681668686169194,8.472736714557769,0.5,[1],3
2409,9907,9.748228520815406,22.99878210806025,0.0,[1],9
2408,2887,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
2408,3481,0.8422529644270367,2.7302766798420457,0.3499999999999943,[1],1
2408,5880,0.8422529644270367,2.7302766798420457,0.1500000000000199,[1],1
2408,1319,0.8422529644270367,2.7302766798420457,0.3500000000000014,[1],1
2408,2313,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2408,2707,1.42874957000333,3.312693498451958,0.8999999999999773,[1],2
2408,2915,0.8422529644270367,2.7302766798420457,0.20000000000000995,[1],1
2801,2881,1.42874957000333,3.312693498451958,0.25,[1],2
2801,5880,2.054041204437417,4.680031695721116,0.049999999999998934,[1],4
2801,3189,0.8422529644270367,2.7302766798420457,0.14999999999999147,[1],1
2801,3231,1.42874957000333,3.312693498451958,0.09999999999999787,[1],2
2801,9907,9.748228520815406,22.99878210806025,0,[0],9
2474,2890,2.054041204437417,4.680031695721116,1.9499999999999886,[1],4
2474,3481,2.054041204437417,4.680031695721116,2.5,[1],4
2474,5880,2.054041204437417,4.680031695721116,1.75,[1],4
2474,1504,1.42874957000333,3.312693498451958,1.75,[1],2
2474,2353,3.1352641629535314,5.810311903246376,3.0,[1],5
2474,2888,4.378200155159055,8.429014740108636,3.8999999999999986,[1],6
2474,2915,2.054041204437417,4.680031695721116,4.0,[1],4
2474,9907,1.42874957000333,3.312693498451958,1.75,[1],2
2412,3481,1.42874957000333,3.312693498451958,2.0,[1],2
2412,5880,1.42874957000333,3.312693498451958,1.25,[1],2
2412,1504,1.42874957000333,3.312693498451958,2.0,[1],2
2412,1704,1.42874957000333,3.312693498451958,1.0,[1],2
2412,2353,0.8422529644270367,2.7302766798420457,0.7999999999999972,[1],1
2412,2448,1.42874957000333,3.312693498451958,0.7000000000000028,[1],2
2412,3231,1.42874957000333,3.312693498451958,1.25,[1],2
2883,6285,1.42874957000333,3.312693498451958,0.6499999999999915,[1],2
2881,2887,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2881,2890,0.8422529644270367,2.7302766798420457,0.19999999999999574,[1],1
2881,3481,2.054041204437417,4.680031695721116,0.29999999999999716,[1],4
2881,5880,0.8422529644270367,2.7302766798420457,0.10000000000000142,[1],1
2881,2204,1.42874957000333,3.312693498451958,0.25,[1],2
2881,2353,0.8422529644270367,2.7302766798420457,0.44999999999999574,[1],1
2881,2618,2.054041204437417,4.680031695721116,0.6499999999999986,[1],4
2881,2707,0.8422529644270367,2.7302766798420457,0.7999999999999972,[1],1
2881,2834,1.42874957000333,3.312693498451958,0.20000000000000284,[1],2
2881,3231,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2881,5264,0.8422529644270367,2.7302766798420457,1.25,[1],1
2881,9907,0.8422529644270367,2.7302766798420457,0.25,[1],1
2885,5880,9.748228520815406,22.99878210806025,0,[0],9
2884,2892,1.681668686169194,8.472736714557769,0.3500000000000014,[1],3
2884,5880,9.748228520815406,22.99878210806025,0.0,[1],9
2884,1319,1.42874957000333,3.312693498451958,0.3500000000000014,[1],2
2884,1605,1.42874957000333,3.312693498451958,0.10000000000000142,[1],2
2884,2313,0.8422529644270367,2.7302766798420457,0.29999999999999716,[1],1
2884,2353,1.42874957000333,3.312693498451958,0.19999999999999574,[1],2
2884,2707,2.054041204437417,4.680031695721116,1.0,[1],4
2884,2834,1.681668686169194,8.472736714557769,0.10000000000000142,[1],3
2884,2888,9.748228520815406,22.99878210806025,0.0,[1],9
2884,2915,1.42874957000333,3.312693498451958,0.10000000000000142,[1],2
2880,2892,2.054041204437417,4.680031695721116,0.25,[1],4
2880,5880,1.42874957000333,3.312693498451958,0.14999999999999147,[1],2
2892,3008,1.42874957000333,3.312693498451958,30.0,[1],2
2892,6505,1.681668686169194,8.472736714557769,0.15000000000000568,[1],3
2892,1504,1.42874957000333,3.312693498451958,0.3999999999999986,[1],2
2892,2204,1.42874957000333,3.312693498451958,0.4000000000000057,[1],2
2892,2313,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2892,2352,0.8422529644270367,2.7302766798420457,0.14999999999999858,[1],1
