stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,0.8422529644270367,2.7302766798420457,0.7999999999999972,[1],1
1301,2308,9.748228520815406,22.99878210806025,0,[0],9
1301,2409,1.42874957000333,3.312693498451958,0.3499999999999943,[1],2
1301,2882,3.1352641629535314,5.810311903246376,0.6000000000000085,[1],5
1301,4938,0.8422529644270367,2.7302766798420457,2.19999999999996,[1],1
1301,1536,0.8422529644270367,2.7302766798420457,0.8000000000000114,[1],1
1301,2206,2.054041204437417,4.680031695721116,0.9500000000000028,[1],4
1301,3037,0.5000000000001013,1.6058835588357105,0.6000000000000085,[1],0
1301,3231,0.8422529644270367,2.7302766798420457,0.3999999999999915,[1],1
1216,2303,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,2308,9.748228520815406,22.99878210806025,0.0,[1],9
1216,2409,0.8422529644270367,2.7302766798420457,0.28000000000000114,[1],1
1216,2454,1.42874957000333,3.312693498451958,2.5,[1],2
1216,6505,4.378200155159055,8.429014740108636,0.5999999999999943,[1],6
1216,1536,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1216,2353,0.5000000000001013,1.6058835588357105,0.5,[1],0
1216,2915,1.681668686169194,8.472736714557769,0.20000000000000284,[1],3
1216,3231,2.054041204437417,4.680031695721116,0.20000000000000284,[1],4
2105,2308,3.1352641629535314,5.810311903246376,0.20000000000000284,[1],5
2105,2395,1.42874957000333,3.312693498451958,1.3000000000000114,[1],2
2105,2409,0.8422529644270367,2.7302766798420457,0.25,[1],1
2105,2880,2.054041204437417,4.680031695721116,0.45000000000000284,[1],4
2105,2882,0.8422529644270367,2.7302766798420457,0.4000000000000128,[1],1
2105,2883,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2105,1536,0.8422529644270367,2.7302766798420457,1.5999999999999943,[1],1
2105,1704,3.1352641629535314,5.810311903246376,1.0,[1],5
2105,2353,1.42874957000333,3.312693498451958,0.30000000000000426,[1],2
2105,2915,0.5000000000001013,1.6058835588357105,1.3000000000000114,[1],0
2105,9914,1.681668686169194,8.472736714557769,3.0,[1],3
1101,1303,2.054041204437417,4.680031695721116,1.8499999999999943,[1],4
1101,2002,3.1352641629535314,5.810311903246376,0.3999999999999986,[1],5
1101,2308,1.42874957000333,3.312693498451958,2.0,[1],2
1101,2395,1.42874957000333,3.312693498451958,2.25,[1],2
1101,2408,1.42874957000333,3.312693498451958,1.8500000000000085,[1],2
1101,2409,0.8422529644270367,2.7302766798420457,0.21999999999999886,[1],1
1101,2880,2.054041204437417,4.680031695721116,1.8499999999999943,[1],4
1101,2882,4.378200155159055,8.429014740108636,1.75,[1],6
1101,2883,4.378200155159055,8.429014740108636,0.9599999999999973,[1],6
1101,2884,1.681668686169194,8.472736714557769,0.34999999999999787,[1],3
1101,9904,4.378200155159055,8.429014740108636,0.8500000000000014,[1],6
1101,1227,2.054041204437417,4.680031695721116,0.7500000000000142,[1],4
1101,1504,3.1352641629535314,5.810311903246376,1.249999999999993,[1],5
1101,1536,0.5000000000001013,1.6058835588357105,0.5,[1],0
1101,1704,2.054041204437417,4.680031695721116,1.1000000000000227,[1],4
1101,1789,3.1352641629535314,5.810311903246376,2.25,[1],5
1101,2204,3.1352641629535314,5.810311903246376,2.3000000000000007,[1],5
1101,2618,3.1352641629535314,5.810311903246376,2.299999999999997,[1],5
1101,2812,3.1352641629535314,5.810311903246376,0.3899999999999988,[1],5
1101,3037,1.42874957000333,3.312693498451958,0.25000000000000355,[1],2
1101,5871,1.42874957000333,3.312693498451958,1.6499999999999986,[1],2
1101,6239,3.1352641629535314,5.810311903246376,2.299999999999997,[1],5
1303,2002,1.42874957000333,3.312693498451958,0.5,[1],2
1303,2308,0.8422529644270367,2.7302766798420457,0.3000000000000398,[1],1
1303,2395,0.5000000000001013,1.6058835588357105,2.0999999999999943,[1],0
1303,2409,1.42874957000333,3.312693498451958,0.44999999999998863,[1],2
1303,2883,3.1352641629535314,5.810311903246376,0.8000000000000043,[1],5
1303,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,1536,0.8422529644270367,2.7302766798420457,0.5999999999999943,[1],1
2002,2395,2.054041204437417,4.680031695721116,1.25,[1],4
2002,2409,1.681668686169194,8.472736714557769,0.18999999999999773,[1],3
2002,2882,1.681668686169194,8.472736714557769,0.25,[1],3
2002,2883,3.1352641629535314,5.810311903246376,0.549999999999983,[1],5
2002,5880,1.681668686169194,8.472736714557769,0.25,[1],3
2002,9904,2.054041204437417,4.680031695721116,1.5,[1],4
2002,1227,0.8422529644270367,2.7302766798420457,0.45000000000000284,[1],1
2002,1536,2.054041204437417,4.680031695721116,0.75,[1],4
2002,1704,3.1352641629535314,5.810311903246376,0.20000000000000284,[1],5
2002,1789,1.42874957000333,3.312693498451958,0.5499999999999972,[1],2
2002,2049,2.054041204437417,4.680031695721116,1.5,[1],4
2002,2206,2.054041204437417,4.680031695721116,0.09999999999999787,[1],4
2002,2915,1.681668686169194,8.472736714557769,0.5999999999999943,[1],3
2002,4958,1.42874957000333,3.312693498451958,0.9499999999999886,[1],2
2002,5871,1.42874957000333,3.312693498451958,0.8500000000000014,[1],2
2002,6239,3.1352641629535314,5.810311903246376,1.75,[1],5
2002,9914,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
2308,2408,9.748228520815406,22.99878210806025,0.0,[1],9
2308,2883,3.1352641629535314,5.810311903246376,0.19999999999999574,[1],5
2308,2887,1.42874957000333,3.312693498451958,0.5,[1],2
2308,5880,9.748228520815406,22.99878210806025,0.0,[1],9
2308,1704,0.8422529644270367,2.7302766798420457,2.25,[1],1
2308,5871,0.8422529644270367,2.7302766798420457,0.7000000000000028,[1],1
2308,6239,9.748228520815406,22.99878210806025,0,[0],9
2303,2409,0.5000000000001013,1.6058835588357105,0.23999999999999844,[1],0
2395,2408,0.8422529644270367,2.7302766798420457,0.799999999999983,[1],1
2395,2880,9.748228520815406,22.99878210806025,0.0,[1],9
2395,2883,1.42874957000333,3.312693498451958,0.45000000000000284,[1],2
2395,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2395,9904,1.681668686169194,8.472736714557769,1.75,[1],3
2395,2206,0.8422529644270367,2.7302766798420457,0.5,[1],1
2395,2915,1.42874957000333,3.312693498451958,2.0,[1],2
2395,3037,0.8422529644270367,2.7302766798420457,0.75,[1],1
2408,2880,1.42874957000333,3.312693498451958,0.3999999999999915,[1],2
2408,2882,1.42874957000333,3.312693498451958,0.8499999999999943,[1],2
2408,2887,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2408,5880,1.42874957000333,3.312693498451958,0.29999999999999716,[1],2
2408,9904,1.681668686169194,8.472736714557769,1.1500000000000057,[1],3
2408,1536,2.054041204437417,4.680031695721116,0.30000000000001137,[1],4
2408,1789,1.42874957000333,3.312693498451958,1.1499999999999915,[1],2
2408,2049,0.8422529644270367,2.7302766798420457,0.39999999999997726,[1],1
