stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,9.748228520815406,22.99878210806025,0,[0],9
1216,2330,2.054041204437417,4.680031695721116,3.0,[1],4
1216,2801,9.748228520815406,22.99878210806025,0,[0],9
1216,2890,3.1352641629535314,5.810311903246376,0.5500000000000043,[1],5
1216,2313,9.748228520815406,22.99878210806025,0,[0],9
1216,9910,1.42874957000333,3.312693498451958,2.5,[1],2
1402,2330,9.748228520815406,22.99878210806025,0.0,[1],9
1402,2891,2.054041204437417,4.680031695721116,0.1999999999999993,[1],4
1402,2313,1.681668686169194,8.472736714557769,0.30000000000000426,[1],3
1402,3037,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2002,2885,1.681668686169194,8.472736714557769,0.25,[1],3
1101,2409,9.748228520815406,22.99878210806025,0,[0],9
1101,2891,1.681668686169194,8.472736714557769,0.4499999999999993,[1],3
1101,2313,0.8422529644270367,2.7302766798420457,1.2999999999999972,[1],1
1101,2347,3.1352641629535314,5.810311903246376,1.0500000000000007,[1],5
1101,4137,1.681668686169194,8.472736714557769,1.25,[1],3
1101,9910,2.054041204437417,4.680031695721116,1.75,[1],4
2105,2801,2.054041204437417,4.680031695721116,0.44999999999998863,[1],4
1102,2308,9.748228520815406,22.99878210806025,0,[0],9
1102,2354,1.681668686169194,8.472736714557769,0.6000000000000085,[1],3
1102,2890,1.42874957000333,3.312693498451958,0.05000000000000071,[1],2
1102,2891,1.681668686169194,8.472736714557769,0.19999999999999218,[1],3
1102,2313,1.42874957000333,3.312693498451958,0.40000000000000213,[1],2
1102,6176,1.681668686169194,8.472736714557769,0.5500000000000043,[1],3
2303,2311,2.054041204437417,4.680031695721116,0.30000000000000426,[1],4
2303,2801,1.42874957000333,3.312693498451958,0.44999999999999574,[1],2
2303,2912,3.1352641629535314,5.810311903246376,0.75,[1],5
2303,2313,1.681668686169194,8.472736714557769,0.20000000000000107,[1],3
2311,2891,2.054041204437417,4.680031695721116,0.45000000000000284,[1],4
2311,3045,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2311,2313,1.42874957000333,3.312693498451958,0.05000000000001137,[1],2
2311,3037,1.681668686169194,8.472736714557769,0.5,[1],3
2311,9910,1.42874957000333,3.312693498451958,2.5,[1],2
2308,2330,4.378200155159055,8.429014740108636,1.0,[1],6
2308,2354,9.748228520815406,22.99878210806025,0,[0],9
2308,2409,1.681668686169194,8.472736714557769,1.0,[1],3
2308,2801,4.378200155159055,8.429014740108636,1.0,[1],6
2308,2882,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2308,2890,1.681668686169194,8.472736714557769,0.5499999999999972,[1],3
2308,3481,1.681668686169194,8.472736714557769,0.7000000000000028,[1],3
2308,2313,4.378200155159055,8.429014740108636,0.5,[1],6
2308,2823,0.8422529644270367,2.7302766798420457,1.0,[1],1
2308,4137,5.632843137254913,16.43431372549023,1.5,[1],7
2308,6176,1.681668686169194,8.472736714557769,1.3000000000000114,[1],3
2308,9910,0.5000000000001013,1.6058835588357105,0.5,[1],0
2354,2409,9.748228520815406,22.99878210806025,0,[0],9
2354,2890,9.748228520815406,22.99878210806025,0,[0],9
2354,2891,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2354,2313,1.681668686169194,8.472736714557769,0.7000000000000028,[1],3
2354,6176,0.8422529644270367,2.7302766798420457,1.5999999999999943,[1],1
2354,9910,2.054041204437417,4.680031695721116,3.8000000000000114,[1],4
2330,2801,1.42874957000333,3.312693498451958,0.75,[1],2
2330,2884,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2885,1.42874957000333,3.312693498451958,0.5,[1],2
2330,2890,1.681668686169194,8.472736714557769,0.45000000000000284,[1],3
2330,3045,2.054041204437417,4.680031695721116,3.0,[1],4
2330,5880,9.748228520815406,22.99878210806025,0.0,[1],9
2330,2313,9.748228520815406,22.99878210806025,0.0,[1],9
2330,3037,9.748228520815406,22.99878210806025,0.0,[1],9
2330,9910,1.42874957000333,3.312693498451958,1.0,[1],2
2409,2882,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2409,2884,1.681668686169194,8.472736714557769,0.2500000000000071,[1],3
2409,2885,9.748228520815406,22.99878210806025,0,[0],9
2409,2912,3.1352641629535314,5.810311903246376,0.7999999999999972,[1],5
2409,3481,9.748228520815406,22.99878210806025,0.0,[1],9
2409,9904,5.632843137254913,16.43431372549023,7.105427357601002e-15,[1],7
2409,1704,2.054041204437417,4.680031695721116,0.29999999999999716,[1],4
