stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,1.42874957000333,3.312693498451958,0.09999999999999787,[1],2
1402,5880,1.42874957000333,3.312693498451958,0.25,[1],2
1402,1536,0.8422529644270367,2.7302766798420457,2.5999999999999943,[1],1
1402,2313,1.681668686169194,8.472736714557769,0.1999999999999993,[1],3
1402,3034,9.748228520815406,22.99878210806025,0.0,[1],9
1303,1402,4.378200155159055,8.429014740108636,0.14999999999999503,[1],6
1303,2002,9.748228520815406,22.99878210806025,0.0,[1],9
1303,2303,4.378200155159055,8.429014740108636,0.3999999999999986,[1],6
1303,2324,3.1352641629535314,5.810311903246376,0.8499999999999659,[1],5
1303,2330,4.378200155159055,8.429014740108636,1.5,[1],6
1303,2354,3.1352641629535314,5.810311903246376,1.299999999999983,[1],5
1303,2409,4.378200155159055,8.429014740108636,0.3199999999999932,[1],6
1303,2801,0.8422529644270367,2.7302766798420457,0.2499999999999929,[1],1
1303,2884,4.378200155159055,8.429014740108636,0.24999999999999645,[1],6
1303,9904,4.378200155159055,8.429014740108636,0.20000000000000284,[1],6
1303,2313,4.378200155159055,8.429014740108636,0.3999999999999986,[1],6
1303,2356,4.378200155159055,8.429014740108636,1.1999999999999886,[1],6
1303,2376,3.1352641629535314,5.810311903246376,0.6999999999999602,[1],5
1303,2385,4.378200155159055,8.429014740108636,0.5,[1],6
1303,2834,1.681668686169194,8.472736714557769,0.14999999999999858,[1],3
1303,2888,1.681668686169194,8.472736714557769,1.0000000000000142,[1],3
1303,3231,1.681668686169194,8.472736714557769,0.9500000000000028,[1],3
1303,5264,9.748228520815406,22.99878210806025,0.0,[1],9
1303,9910,9.748228520815406,22.99878210806025,0.0,[1],9
2105,2885,9.748228520815406,22.99878210806025,0.0,[1],9
2002,2330,1.42874957000333,3.312693498451958,0.25,[1],2
2002,2801,0.8422529644270367,2.7302766798420457,0.5,[1],1
2002,2884,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2002,2885,0.8422529644270367,2.7302766798420457,0.05000000000000071,[1],1
2002,2356,2.054041204437417,4.680031695721116,0.4500000000000064,[1],4
2002,2823,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
2002,5264,9.748228520815406,22.99878210806025,0,[0],9
2002,6269,9.748228520815406,22.99878210806025,0.0,[1],9
2303,5264,2.054041204437417,4.680031695721116,0.25,[1],4
2324,2409,0.8422529644270367,2.7302766798420457,0.19999999999998863,[1],1
2324,2454,0.8422529644270367,2.7302766798420457,1.5,[1],1
2324,5880,1.681668686169194,8.472736714557769,0.25,[1],3
2324,1536,0.5000000000001013,1.6058835588357105,2.0,[1],0
2324,2313,3.1352641629535314,5.810311903246376,0.05000000000000071,[1],5
2324,5264,9.748228520815406,22.99878210806025,0,[0],9
2324,9910,1.681668686169194,8.472736714557769,0.5,[1],3
2308,2454,2.054041204437417,4.680031695721116,1.5,[1],4
2308,2884,0.8422529644270367,2.7302766798420457,1.25,[1],1
2308,5880,0.8422529644270367,2.7302766798420457,0.75,[1],1
2308,2313,9.748228520815406,22.99878210806025,0,[0],9
2308,2356,2.054041204437417,4.680031695721116,0.25,[1],4
2308,9910,0.8422529644270367,2.7302766798420457,4.0,[1],1
2308,9933,9.748228520815406,22.99878210806025,0.0,[1],9
