stock1,stock2,open,loss,reward,open_num,action choose
1402,2317,2.25,7.5,0.900000000000091,[1],81
1402,2409,1.75,6.5,0.8500000000000014,[1],56
1402,2912,1.25,3.0,0.8500000000000085,[1],34
1402,2103,0.75,4.0,0.30000000000000426,[1],15
1402,2356,1.5,4.0,0.20000000000000995,[1],46
1402,2377,1.25,3.0,0.04999999999999716,[1],34
1402,6005,1.25,3.0,0.3500000000000014,[1],34
1402,6176,3.25,5.5,0.14999999999999858,[1],120
1102,1402,5.75,13.5,0.5999999999999943,[1],195
1102,2105,3.0,13.5,1.5499999999999972,[1],112
1102,1314,4.75,15.0,0.8500000000000014,[1],161
1102,1507,2.0,8.5,0.8500000000000014,[1],71
1102,2103,0.75,8.0,0.04999999999999716,[1],17
1102,2449,3.25,10.0,0.3500000000000121,[1],122
1102,5871,2.5,4.0,1.4499999999999886,[1],87
1326,1605,1.25,3.0,1.20000000000001,[1],34
1326,6005,1.25,3.0,0.5,[1],34
1101,5264,2.5,4.0,1.75,[1],87
2105,2330,1.25,3.0,2.1000000000000227,[1],34
2105,2409,2.25,7.5,1.0,[1],81
2105,2801,5.25,8.0,0.9500000000000028,[1],178
2105,2885,1.5,4.0,0.5,[1],46
2105,1507,2.5,6.0,0.6999999999999957,[1],88
2105,1605,1.25,4.0,0.8999999999999986,[1],35
2105,2103,2.75,9.0,0.75,[1],98
2105,2449,3.0,13.5,1.75,[1],112
2105,2847,1.75,3.5,0.5999999999999943,[1],55
2105,2888,2.75,9.0,0.5,[1],98
2105,3034,1.0,3.0,2.8999999999999915,[1],24
2105,5264,2.5,4.0,5.5,[1],87
2105,6176,0.75,4.0,2.3999999999999773,[1],15
2308,2317,9.75,24.5,0.0,[1],299
2308,1605,1.5,4.0,0.10000000000000142,[1],46
2308,2449,1.25,3.0,1.7000000000000028,[1],34
2308,6285,2.5,4.0,4.600000000000023,[1],87
2317,2409,2.25,7.5,1.3500000000000085,[1],81
2317,2891,0.75,4.0,0.5,[1],15
2317,2912,0.75,4.0,1.5,[1],15
2317,1536,1.0,3.0,1.0,[1],24
2317,1605,1.0,3.0,0.2500000000000071,[1],24
2317,2103,2.25,7.5,1.0500000000000114,[1],81
2317,2313,1.5,4.0,0.5499999999999972,[1],46
2317,2847,2.25,7.5,0.7000000000000028,[1],81
2317,3034,0.5,2.5,2.5,[1],0
