stock1,stock2,open,loss,reward,open_num,action choose
1102,2311,2.0,4.0,1.8500000000000014,[1],69
1303,2409,1.0,3.0,0.32999999999999474,[1],24
1303,2823,0.75,4.0,0.6999999999999602,[1],15
1326,2823,5.5,16.5,0.29999999999999716,[1],188
2301,2317,3.25,5.5,1.2999999999999972,[1],120
2301,2409,1.75,3.5,0.799999999999983,[1],55
2301,2881,0.75,4.0,0.3999999999999986,[1],15
2301,2883,0.5,2.5,0.15000000000000213,[1],0
2301,6505,9.75,24.5,0,[0],299
2301,1722,9.75,24.5,0.0,[1],299
2301,3034,9.75,24.5,0,[0],299
2301,3673,1.5,4.0,2.0,[1],46
2311,2880,2.5,4.0,0.6499999999999986,[1],87
2303,2883,2.25,7.5,0.05000000000000071,[1],81
2303,1722,0.5,2.5,0.30000000000000426,[1],0
2303,2324,1.25,4.0,0.29999999999999716,[1],35
2303,3034,0.5,2.5,1.75,[1],0
2317,2409,1.25,3.0,0.9199999999999946,[1],34
2317,2883,0.5,2.5,1.25,[1],0
2317,6505,4.75,15.0,2.6999999999999886,[1],161
2317,2356,2.25,7.5,0.20000000000000284,[1],81
2317,3673,1.75,3.5,5.0,[1],55
2409,2881,1.5,4.0,0.47999999999998977,[1],46
2409,2883,1.75,3.5,0.5299999999999976,[1],55
2409,2887,1.25,3.0,0.27999999999999936,[1],34
2409,3481,3.25,5.5,0.48999999999999844,[1],120
2409,1702,9.75,24.5,0,[0],299
2409,1722,1.0,4.5,0.23000000000000753,[1],25
2409,2356,2.5,6.0,0.4200000000000017,[1],88
2409,2448,1.25,3.0,0.7499999999999929,[1],34
2409,2449,1.0,3.0,0.16999999999999815,[1],24
2409,2823,4.75,15.0,0.4999999999999929,[1],161
2409,3673,1.5,4.0,2.5,[1],46
2881,2313,2.25,7.5,2.3999999999999915,[1],81
2881,2353,1.0,3.0,0.39999999999996305,[1],24
2881,2356,9.75,24.5,0.0,[1],299
2881,2449,1.75,3.5,0.7000000000000028,[1],55
2881,2823,3.0,13.5,2.6499999999999773,[1],112
2881,5264,3.5,11.5,3.0,[1],129
2883,2885,1.75,3.5,0.25,[1],55
2883,2912,9.75,24.5,0,[0],299
2883,3481,1.75,6.5,0.40000000000000213,[1],56
2883,4938,0.5,3.5,0.9500000000000028,[1],1
2883,6505,2.5,4.0,0.20000000000000284,[1],87
2883,1536,0.5,2.5,1.0,[1],0
2883,1722,2.25,7.5,0.3999999999999986,[1],81
2883,2313,1.75,3.5,0.5,[1],55
2883,2356,1.25,3.0,0.25,[1],34
2883,2379,2.0,4.0,0.19999999999999574,[1],69
2883,2823,1.75,3.5,0.5000000000000036,[1],55
2883,3034,2.25,7.5,0.5,[1],81
2883,5264,0.75,4.0,0.5,[1],15
2883,9938,1.75,6.5,0.15000000000000568,[1],56
2885,2324,1.0,3.0,0.8499999999999943,[1],24
2912,2324,0.75,4.0,1.0,[1],15
2887,6505,2.0,4.0,0.4000000000000057,[1],69
2887,1504,1.75,3.5,0.4499999999999993,[1],55
2887,1722,1.25,3.0,0.29999999999999716,[1],34
2887,2313,0.5,2.5,0.3000000000000007,[1],0
2887,2324,1.0,3.0,0.25,[1],24
2887,2353,0.5,2.5,0.25,[1],0
2887,2356,2.0,4.0,0.20000000000000284,[1],69
2887,2823,1.0,3.0,0.1999999999999993,[1],24
2887,5264,1.0,3.0,1.25,[1],24
2887,6239,1.75,3.5,0.8499999999999943,[1],55
3008,2353,1.25,3.0,25.25,[1],34
3481,1702,3.25,5.5,1.049999999999983,[1],120
3481,2448,4.25,10.0,1.3000000000000043,[1],147
3481,2823,1.5,4.0,0.8499999999999943,[1],46
3481,5264,1.0,3.0,1.25,[1],24
4904,2324,1.0,3.0,1.1000000000000085,[1],24
4904,2356,4.25,10.0,0.5,[1],147
4938,2356,9.75,24.5,0.0,[1],299
6505,2356,3.0,13.5,0.7999999999999972,[1],112
6505,2360,0.75,4.0,0.19999999999998863,[1],15
6505,2449,2.75,9.0,0.20000000000000284,[1],98
1504,2324,0.75,4.0,0.44999999999999574,[1],15
1504,2356,2.75,9.0,0.6500000000000057,[1],98
1504,2360,1.0,3.0,1.7999999999999972,[1],24
1702,2324,1.0,3.0,0.9000000000000057,[1],24
1722,2356,3.5,11.5,0.2500000000000142,[1],129
1722,2449,2.0,4.0,0.30000000000001137,[1],69
2313,2356,2.75,9.0,0.8000000000000007,[1],98
2313,2448,1.75,3.5,0.5500000000000007,[1],55
2313,5264,3.0,13.5,2.200000000000003,[1],112
2324,2356,4.5,7.5,0.29999999999999716,[1],152
2356,2379,1.75,3.5,1.25,[1],55
2356,2449,2.5,6.0,0.5,[1],88
2356,2823,4.0,12.5,0.350000000000005,[1],145
2356,3034,9.75,24.5,0.0,[1],299
2356,3673,9.75,24.5,0.0,[1],299
2356,5264,3.25,6.5,1.0,[1],121
2353,2356,3.5,11.5,0.6500000000000004,[1],129
2353,3702,9.75,24.5,0,[0],299
2379,2449,1.0,3.0,0.20000000000000284,[1],24
2449,2823,2.25,7.5,1.9500000000000028,[1],81
2449,3673,3.0,13.5,3.25,[1],112
2448,3673,3.25,5.5,3.8999999999999915,[1],120
2823,3673,1.0,8.0,0.75,[1],27
3034,3702,9.75,24.5,0,[0],299
