stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,2.0,4.0,1.8500000000000085,[1],69
1102,1314,1.25,4.0,0.5,[1],35
2002,9904,0.5,2.5,0.3500000000000085,[1],0
1326,2618,1.25,3.0,0.3499999999999943,[1],34
1326,3576,2.0,4.0,0.45000000000000284,[1],69
1402,2301,1.25,3.0,0.3500000000000014,[1],34
1402,2330,1.75,3.5,3.0,[1],55
1402,2881,4.0,12.5,0.35000000000002274,[1],145
1402,2882,0.5,2.5,0.20000000000000995,[1],0
1402,2884,2.75,9.0,0.3000000000000007,[1],98
1402,2891,1.75,3.5,0.3999999999999986,[1],55
1402,4938,9.75,24.5,0,[0],299
1402,6505,0.75,4.0,0.04999999999999716,[1],15
1402,1314,1.75,3.5,0.4000000000000057,[1],55
1402,2327,2.0,4.0,1.8999999999999986,[1],69
1402,2344,0.5,2.5,0.05000000000000071,[1],0
1402,2352,0.75,4.0,0.15000000000000568,[1],15
1402,2603,1.0,3.0,0.45000000000000284,[1],24
1402,3034,1.75,3.5,1.0,[1],55
1402,3037,1.0,3.0,0.4999999999999929,[1],24
1402,6176,1.5,4.0,0.75,[1],46
1303,2311,1.0,3.0,0.5999999999999943,[1],24
1303,2325,9.75,24.5,0,[0],299
1303,2382,1.75,3.5,1.0999999999999943,[1],55
1303,2881,9.75,24.5,0,[0],299
1303,2884,0.75,4.0,0.3499999999999943,[1],15
1303,4938,1.75,3.5,1.2999999999999972,[1],55
1303,1722,3.0,13.5,0.30000000000001137,[1],112
1303,2327,0.75,4.0,0.9000000000000057,[1],15
1303,2344,1.5,4.0,0.45000000000000284,[1],46
1303,2377,1.5,4.0,0.8499999999999943,[1],46
1303,2393,1.5,4.0,1.9000000000000057,[1],46
1303,2618,1.75,3.5,1.2999999999999972,[1],55
1303,3037,2.0,4.0,1.3999999999999986,[1],69
1303,3682,9.75,24.5,0.0,[1],299
1303,6176,1.5,4.0,1.7000000000000028,[1],46
1303,6239,1.5,4.0,1.3999999999999986,[1],46
1101,2376,0.5,2.5,0.5499999999999972,[1],0
1101,2618,1.5,4.0,0.15000000000000568,[1],46
1216,1326,2.5,4.0,1.5,[1],87
1216,2330,1.5,4.0,1.299999999999983,[1],46
1216,2382,0.75,4.0,0.9000000000000057,[1],15
1216,2412,2.5,4.0,0.7000000000000028,[1],87
1216,2881,1.5,4.0,1.29999999999999,[1],46
1216,2884,0.5,2.5,0.20000000000000284,[1],0
1216,4938,1.5,4.0,2.200000000000003,[1],46
1216,6505,2.0,4.0,1.5,[1],69
1216,1710,2.75,9.0,1.8499999999999943,[1],98
1216,2049,2.25,7.5,3.0,[1],81
1216,2327,0.75,4.0,0.8999999999999986,[1],15
1216,2344,1.75,3.5,0.6499999999999986,[1],55
1216,2347,2.0,4.0,0.7499999999999645,[1],69
1216,2352,1.75,3.5,0.8999999999999826,[1],55
1216,2353,2.75,9.0,0.9500000000000028,[1],98
1216,2377,1.5,4.0,0.5999999999999659,[1],46
1216,2618,2.25,7.5,1.1999999999999886,[1],81
1216,2834,2.5,4.0,0.5,[1],87
1216,3037,0.75,4.0,0.24999999999997868,[1],15
1216,3576,3.0,13.5,0.3999999999999986,[1],112
1216,3682,1.75,3.5,0.3500000000000014,[1],55
1216,6239,2.0,4.0,1.1999999999999957,[1],69
1216,9907,2.25,7.5,1.1499999999999986,[1],81
2301,2884,1.25,4.0,0.5,[1],35
2301,2344,1.25,3.0,0.45000000000000284,[1],34
2301,2834,1.25,3.0,0.09999999999999432,[1],34
2311,2881,5.0,8.5,1.0500000000000256,[1],166
2311,4904,2.0,4.0,0.14999999999999858,[1],69
2311,2344,1.75,3.5,0.10000000000000142,[1],55
2311,2618,9.75,24.5,0,[0],299
2311,3682,1.0,3.0,0.29999999999999716,[1],24
2303,2330,2.0,4.0,0.5,[1],69
2303,2881,2.25,7.5,0.10000000000000142,[1],81
2303,2352,1.75,3.5,0.15000000000000036,[1],55
2303,6239,0.5,2.5,0.14999999999999858,[1],0
2382,2884,1.75,3.5,0.3999999999999915,[1],55
2382,2886,2.0,4.0,0.6500000000000057,[1],69
2382,6505,2.0,4.0,1.099999999999966,[1],69
2382,2344,1.5,4.0,0.3500000000000085,[1],46
2382,3682,1.75,3.5,0.29999999999999716,[1],55
2325,2412,9.75,24.5,-1e-06,0,299
2325,3045,9.75,24.5,0,[0],299
2325,6505,9.75,24.5,0.0,[1],299
2325,1314,2.0,4.0,0.8500000000000014,[1],69
2325,1710,9.75,24.5,0,[0],299
2325,1722,8.0,13.0,0.8999999999999844,[1],254
2325,2327,0.5,2.5,1.1999999999999886,[1],0
2325,2344,1.5,4.0,1.0,[1],46
2325,2376,8.0,13.0,0.7500000000000213,[1],254
2325,2618,9.75,24.5,0.0,[1],299
2325,2834,8.0,13.0,0.30000000000000426,[1],254
2325,3037,0.5,2.5,0.150000000000027,[1],0
2325,3576,8.25,12.5,0.20000000000000284,[1],261
2325,3682,0.5,2.5,0.30000000000000426,[1],0
2325,6239,9.5,15.5,0.10000000000000142,[1],288
2412,3682,1.0,3.0,0.10000000000000142,[1],24
2330,2884,0.75,4.0,1.0,[1],15
2330,2886,9.75,24.5,0,[0],299
2330,4904,1.0,4.5,2.799999999999983,[1],25
2330,4938,2.0,4.0,1.9000000000000057,[1],69
2330,1710,2.25,7.5,3.0500000000000007,[1],81
2330,2049,1.5,4.0,3.5,[1],46
2330,2353,2.0,4.0,1.5500000000000007,[1],69
2330,2377,2.0,4.0,2.5500000000000043,[1],69
2330,2609,0.5,2.5,1.75,[1],0
2330,2618,1.5,4.0,2.6000000000000014,[1],46
2330,2834,2.5,4.0,0.9900000000000002,[1],87
2330,3037,1.5,4.0,2.5,[1],46
2330,3682,2.0,4.0,2.25,[1],69
2330,6239,1.25,3.0,0.10000000000000142,[1],34
2882,2890,2.5,4.0,0.3999999999999986,[1],87
2882,1314,2.0,4.0,0.6500000000000057,[1],69
2882,1722,4.5,7.5,0.8999999999999773,[1],152
2882,2344,9.75,24.5,0,[0],299
2884,2887,0.5,3.5,0.35000000000000675,[1],1
2884,2891,1.5,4.0,0.75,[1],46
2884,2353,2.25,7.5,0.7000000000000028,[1],81
2884,2618,0.75,4.0,0.3999999999999986,[1],15
2884,3034,0.75,4.0,1.0,[1],15
2884,3576,2.5,4.0,0.5500000000000007,[1],87
2884,6005,2.5,4.0,0.5499999999999989,[1],87
2884,6176,2.5,4.0,0.5,[1],87
2886,2890,9.75,24.5,0.0,[1],299
2886,3037,1.5,4.0,0.25000000000000355,[1],46
2891,1722,3.75,6.5,0.9000000000000057,[1],138
2891,3034,1.0,3.0,1.0,[1],24
2881,2882,3.0,13.5,0.39999999999997726,[1],112
2881,2884,3.0,13.5,0.7000000000000028,[1],112
2881,6505,3.5,11.5,0.5000000000000284,[1],129
2881,1314,1.75,3.5,0.4000000000000057,[1],55
2881,2327,3.0,13.5,2.5,[1],112
2881,2344,2.5,4.0,0.20000000000000284,[1],87
2881,2352,2.5,4.0,0.20000000000000284,[1],87
2881,2353,0.5,2.5,0.25,[1],0
2881,2377,3.25,5.5,0.4000000000000341,[1],120
2881,2834,1.0,3.0,0.14999999999999858,[1],24
2881,3037,2.75,9.0,1.2000000000000028,[1],98
2881,6239,2.75,9.0,0.4000000000000057,[1],98
2881,9907,4.75,15.0,0.30000000000000426,[1],161
3045,4904,9.75,24.5,0,[0],299
3045,6505,9.75,24.5,0,[0],299
3045,2609,9.75,24.5,0,[0],299
3045,2618,9.75,24.5,0,[0],299
3045,2834,9.75,24.5,0,[0],299
3045,3037,9.75,24.5,0,[0],299
9904,2834,2.75,9.0,0.19999999999999574,[1],98
9904,3682,3.25,5.5,0.45000000000000284,[1],120
4904,4938,2.0,4.0,1.59999999999998,[1],69
4904,6505,4.25,10.0,0.700000000000017,[1],147
4904,1314,0.75,4.0,0.25,[1],15
4904,2049,1.25,3.0,1.5,[1],34
4904,6239,9.75,24.5,0,[0],299
4904,9907,1.25,3.0,0.19999999999999574,[1],34
4938,6505,5.75,13.5,1.3000000000000256,[1],195
4938,1314,2.75,9.0,1.6500000000000057,[1],98
4938,1710,8.5,14.5,1.0500000000000114,[1],269
4938,2344,0.5,2.5,1.4500000000000028,[1],0
4938,2353,4.0,12.5,0.6000000000000085,[1],145
4938,2377,1.5,4.0,1.4500000000000028,[1],46
4938,2609,6.0,11.5,0.7000000000000028,[1],203
4938,2834,9.75,24.5,0,[0],299
4938,3037,2.0,4.0,1.2000000000000028,[1],69
4938,3682,2.25,7.5,1.1499999999999915,[1],81
4938,6239,4.5,7.5,0.5000000000000142,[1],152
2890,2344,0.75,4.0,0.1999999999999993,[1],15
2890,2352,1.5,4.0,0.20000000000000284,[1],46
2890,6176,2.25,7.5,1.3499999999999943,[1],81
2890,6239,2.5,4.0,0.6000000000000014,[1],87
6505,1314,2.5,4.0,0.7999999999999972,[1],87
6505,1722,0.5,5.0,0.29999999999999716,[1],2
6505,2344,2.25,7.5,0.6500000000000057,[1],81
6505,2376,0.75,4.0,1.7000000000000028,[1],15
6505,2377,1.0,3.0,1.0499999999999972,[1],24
6505,2603,1.5,4.0,0.3499999999999943,[1],46
6505,2609,1.25,3.0,0.5000000000000142,[1],34
6505,2618,1.0,3.0,0.20000000000000284,[1],24
6505,2834,2.5,4.0,0.30000000000000426,[1],87
6505,3037,1.75,3.5,0.7499999999999858,[1],55
6505,3576,0.5,3.5,0.29999999999999716,[1],1
6505,6176,9.75,24.5,0,[0],299
6505,6239,0.5,2.5,1.1999999999999886,[1],0
6505,9907,2.25,7.5,0.7499999999999858,[1],81
1314,2327,1.0,3.0,0.5,[1],24
1314,2344,1.5,4.0,0.25000000000000355,[1],46
1314,2347,2.75,9.0,0.7999999999999972,[1],98
1314,2353,2.0,4.0,0.7000000000000028,[1],69
1314,2377,1.75,3.5,0.3500000000000014,[1],55
1314,2385,1.5,4.0,0.3999999999999915,[1],46
1314,2618,2.0,4.0,0.4499999999999993,[1],69
1314,2834,1.75,3.5,0.11999999999999922,[1],55
1314,3576,1.5,4.0,0.34999999999999787,[1],46
1314,3682,0.5,2.5,0.25,[1],0
1314,6239,2.0,4.0,0.3999999999999986,[1],69
1314,9907,0.5,2.5,0.15000000000000568,[1],0
1710,2353,0.75,4.0,0.14999999999999858,[1],15
1710,2618,2.5,6.5,0.5,[1],89
1710,6239,2.75,9.0,0.9500000000000028,[1],98
1722,2327,3.0,13.5,3.0,[1],112
1722,2344,1.75,3.5,0.3499999999999943,[1],55
1722,2347,0.75,4.0,0.6999999999999886,[1],15
1722,2393,3.75,6.0,1.2999999999999972,[1],137
1722,2618,3.0,13.5,1.7000000000000028,[1],112
1722,3576,1.5,4.0,0.8999999999999915,[1],46
1722,3682,4.0,12.5,1.1499999999999773,[1],145
2049,3682,1.5,4.0,1.75,[1],46
2327,2344,9.75,24.5,0,[0],299
2327,2353,0.75,4.0,0.5,[1],15
2327,2377,0.5,2.5,0.4000000000000057,[1],0
2327,2618,0.5,2.5,0.5500000000000043,[1],0
2327,3037,1.0,3.0,0.5,[1],24
2327,3682,1.0,3.0,0.3999999999999986,[1],24
2344,2377,1.5,4.0,0.15000000000000568,[1],46
2344,3034,9.75,24.5,0,[0],299
2344,3037,1.75,3.5,0.1999999999999993,[1],55
2344,3231,0.5,2.5,0.05000000000000071,[1],0
2344,3682,1.25,3.0,0.25,[1],34
2344,6176,9.75,24.5,0,[0],299
2344,6239,9.75,24.5,0,[0],299
2344,9907,1.5,4.0,0.14999999999999858,[1],46
2352,3037,1.25,3.0,1.1000000000000014,[1],34
2352,6239,1.75,3.5,0.9499999999999957,[1],55
2376,2609,2.0,4.0,0.10000000000000142,[1],69
2376,2618,2.25,7.5,1.1000000000000227,[1],81
2376,3034,1.0,3.0,1.0,[1],24
2377,2834,1.5,4.0,0.25,[1],46
2377,2915,0.75,4.0,0.30000000000001137,[1],15
2377,3037,1.25,3.0,0.29999999999998295,[1],34
2377,3576,2.75,9.0,0.8499999999999943,[1],98
2377,3682,1.0,3.0,0.20000000000000995,[1],24
2377,6239,1.25,3.0,0.6499999999999986,[1],34
2377,9907,1.25,3.0,0.8499999999999943,[1],34
2393,2834,1.0,3.0,0.3999999999999986,[1],24
2353,2376,1.25,3.0,0.45000000000000284,[1],34
2353,2439,1.5,4.0,0.5,[1],46
2353,2618,1.75,3.5,0.25000000000000355,[1],55
2353,2834,1.25,3.0,0.08999999999999986,[1],34
2353,3037,2.0,4.0,0.45000000000000284,[1],69
2448,2609,9.75,24.5,0.0,[1],299
2603,2618,0.5,2.5,0.3500000000000121,[1],0
2603,2834,2.25,7.5,0.05000000000000071,[1],81
2603,3037,2.5,4.0,0.6999999999999922,[1],87
2609,2834,1.25,3.0,0.14999999999999858,[1],34
2609,3576,1.5,4.0,0.7000000000000028,[1],46
2609,3682,2.5,6.0,0.20000000000000284,[1],88
3037,3576,2.5,4.0,0.3500000000000085,[1],87
3037,3682,0.5,2.5,0.39999999999997726,[1],0
2618,2812,0.5,2.5,0.05000000000000071,[1],0
2618,2834,2.25,7.5,0.20000000000000284,[1],81
2618,3037,1.5,4.0,0.04999999999999716,[1],46
2618,3576,1.75,3.5,0.6500000000000057,[1],55
2618,3682,2.0,4.0,0.09999999999999432,[1],69
2618,6239,2.0,4.0,0.45000000000000284,[1],69
3034,3682,1.5,4.0,0.75,[1],46
2834,3034,0.75,4.0,0.5499999999999972,[1],15
2834,3037,2.0,4.0,0.25,[1],69
2834,3576,1.5,4.0,0.1999999999999993,[1],46
2834,3682,1.25,3.0,0.07000000000000028,[1],34
2834,6176,0.75,4.0,0.7000000000000028,[1],15
3576,3682,2.5,4.0,0.2500000000000071,[1],87
6176,6239,0.5,2.5,0.20000000000000284,[1],0
3682,6176,9.75,24.5,0,[0],299
3682,6239,2.75,9.0,0.14999999999999858,[1],98
3682,9907,2.0,4.0,0.25,[1],69
