stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,0.75,4.5,2.0,[1],12
1301,2002,9.75,21.0,0.0,[1],299
1301,2474,1.0,6.0,6.0,[1],22
1301,2618,1.0,6.0,0.25,[1],22
1301,5880,2.25,6.0,1.0,[1],73
1102,2474,1.25,2.5,1.8500000000000014,[1],30
1102,2886,1.25,2.5,0.30000000000000426,[1],30
1402,2330,5.25,10.5,5.5,[1],195
1402,2633,0.75,4.5,0.75,[1],12
1326,1536,2.75,5.0,6.0,[1],87
1326,2002,1.75,5.5,1.0,[1],52
1326,2330,5.25,10.5,8.5,[1],195
1326,2451,6.5,12.5,2.300000000000068,[1],235
1326,2633,1.5,4.0,1.75,[1],42
1326,2809,1.5,2.5,1.75,[1],41
1326,2823,4.0,8.0,1.75,[1],144
1326,9921,1.25,2.5,3.0,[1],30
1536,2330,1.75,7.0,4.5,[1],54
1536,2633,5.75,10.5,3.5,[1],215
1536,2809,3.0,5.5,1.75,[1],97
1536,2890,2.75,5.0,2.25,[1],87
1536,3481,3.5,6.0,2.0,[1],121
1536,5880,5.75,10.5,2.0,[1],215
1536,9921,3.5,6.0,4.5,[1],121
1590,2357,2.75,8.0,8.5,[1],88
1909,2330,5.25,10.5,1.3499999999999979,[1],195
1909,2347,1.25,7.0,1.2000000000000028,[1],32
1909,2449,1.25,2.5,0.20000000000000284,[1],30
1909,2606,1.5,4.0,0.8499999999999979,[1],42
1909,2618,1.25,2.5,0.20000000000000284,[1],30
1909,2809,2.0,6.5,0.6500000000000021,[1],65
1909,2888,1.0,6.0,0.40000000000000213,[1],22
1909,2890,1.25,2.5,0.5500000000000007,[1],30
1909,5880,1.75,3.5,0.6500000000000021,[1],50
1909,9921,2.0,6.5,3.6000000000000085,[1],65
2002,2354,9.75,21.0,0,[0],299
2002,2409,9.75,21.0,0,[0],299
2002,2633,9.75,21.0,0,[0],299
2002,2823,0.75,4.5,0.05000000000000426,[1],12
2002,3034,0.5,2.5,0.5,[1],0
2317,2330,3.0,10.0,1.6999999999999886,[1],101
2317,5880,1.0,6.0,0.09999999999999432,[1],22
2303,2449,2.25,6.0,0.1999999999999993,[1],73
2303,2809,1.5,4.0,0.75,[1],42
2303,2890,9.75,21.0,0,[0],299
2303,3019,9.75,21.0,0.0,[1],299
2303,3443,2.0,6.5,8.25,[1],65
2327,2449,1.0,6.0,53.0,[1],22
2327,2606,4.25,8.5,11.0,[1],157
2327,2618,9.75,21.0,0,[0],299
2327,2890,3.0,5.0,14.75,[1],96
2327,3045,3.25,5.0,7.5,[1],106
2327,9921,4.0,8.0,10.0,[1],144
2330,2382,5.25,10.5,4.5,[1],195
2330,2449,3.25,5.0,1.5,[1],106
2330,2451,1.5,4.0,1.4000000000000057,[1],42
2330,2823,3.75,9.0,1.5,[1],135
2330,2890,1.75,3.5,1.0,[1],50
2330,3481,3.0,5.0,1.5,[1],96
2354,2451,0.75,4.5,1.6999999999999886,[1],12
2353,2618,9.75,21.0,0.0,[1],299
2353,2801,2.25,6.0,0.4499999999999993,[1],73
2353,2888,1.25,2.5,0.3500000000000014,[1],30
2353,2890,0.5,2.5,0.25,[1],0
2353,3045,1.0,6.0,0.5500000000000114,[1],22
2357,2474,1.25,2.5,1.5,[1],30
2357,3706,3.0,6.5,0.5,[1],98
2377,3532,3.0,5.0,0.5,[1],96
2382,2449,1.75,3.5,0.25,[1],50
2382,2451,1.25,2.5,2.3999999999999773,[1],30
2382,2618,1.25,2.5,0.04999999999999716,[1],30
2382,2890,1.0,6.0,0.29999999999999716,[1],22
2382,6505,2.25,6.0,2.0,[1],73
2382,9921,2.25,6.0,1.5,[1],73
2409,2449,1.5,4.0,0.34999999999999964,[1],42
2409,2618,0.75,4.5,0.15000000000000036,[1],12
2409,2633,4.0,8.0,1.4499999999999993,[1],144
2409,2809,0.75,4.5,0.39999999999997726,[1],12
2454,2606,2.75,5.0,2.5,[1],87
2454,2618,9.75,21.0,0,[0],299
2454,3045,1.25,3.0,1.5,[1],31
2454,3532,2.0,6.5,9.0,[1],65
2451,2606,0.5,2.5,0.25,[1],0
2451,2633,1.25,3.0,1.2000000000000028,[1],31
2451,2809,1.5,2.5,1.0499999999999972,[1],41
2451,2823,2.25,6.0,1.200000000000017,[1],73
2451,2884,6.5,12.5,0.14999999999999147,[1],235
2451,2890,0.75,4.5,0.3499999999999943,[1],12
2451,3034,1.0,6.0,1.7000000000000455,[1],22
2451,9904,6.25,11.5,3.6000000000000227,[1],230
2451,9921,6.25,11.5,5.5,[1],230
2449,2474,0.5,2.5,0.5,[1],0
2449,2618,9.75,21.0,0,[0],299
2449,2633,2.25,6.0,0.7999999999999972,[1],73
2449,2823,0.5,2.5,0.30000000000000426,[1],0
2449,2890,0.5,2.5,0.20000000000000284,[1],0
2449,2912,1.75,3.5,6.5,[1],50
2449,3045,2.5,16.0,1.25,[1],84
2449,3682,2.25,6.0,0.11000000000000121,[1],73
2449,6456,0.5,2.5,1.75,[1],0
2449,6505,1.0,6.0,1.0,[1],22
2474,2890,1.25,2.5,1.0,[1],30
2474,3045,1.5,4.0,3.5,[1],42
2474,6176,0.5,2.5,1.0,[1],0
2618,2633,1.5,2.5,0.3999999999999986,[1],41
2618,2885,1.75,3.5,0.25,[1],50
2618,3045,9.75,21.0,0,[0],299
2618,3532,1.25,2.5,1.25,[1],30
2618,5880,1.25,2.5,0.10000000000000142,[1],30
2618,6505,9.75,21.0,0,[0],299
2606,2801,1.25,2.5,0.5499999999999972,[1],30
2606,3045,1.75,4.0,1.5,[1],51
2633,2823,2.0,6.5,0.8499999999999943,[1],65
2633,2884,1.25,2.5,0.15000000000000568,[1],30
2633,2890,1.25,2.5,0.3500000000000014,[1],30
2633,3481,1.0,6.0,0.5500000000000114,[1],22
2633,5880,0.5,3.5,0.14999999999999858,[1],1
2801,2890,0.5,2.5,0.10000000000000142,[1],0
2801,9910,0.75,4.5,0.75,[1],12
2884,9921,1.5,2.5,1.0,[1],41
2823,2890,1.0,6.0,0.5500000000000043,[1],22
2823,5880,3.5,6.0,0.05000000000000426,[1],121
2823,9921,1.75,3.5,1.0,[1],50
2823,9945,3.75,6.0,1.450000000000017,[1],134
2809,2823,2.0,6.5,0.5499999999999972,[1],65
2809,3045,1.25,3.0,1.0,[1],31
2809,3682,1.25,7.0,0.17999999999999794,[1],32
2888,2912,9.75,21.0,0.0,[1],299
2888,3045,0.5,2.5,0.5,[1],0
2888,3682,1.0,6.0,0.09000000000000163,[1],22
2888,6456,2.25,6.0,0.25,[1],73
2885,6456,2.75,8.0,1.25,[1],88
2890,2912,1.25,3.0,8.25,[1],31
2890,3045,1.0,6.0,0.75,[1],22
2890,3231,0.75,4.5,0.3000000000000007,[1],12
2890,3532,0.5,2.5,0.75,[1],0
2890,3682,1.0,6.0,0.3099999999999987,[1],22
2890,6456,1.0,6.0,1.75,[1],22
2890,6505,1.0,6.0,2.0,[1],22
3019,9910,2.0,6.5,6.099999999999994,[1],65
3019,9921,1.5,2.5,5.5,[1],41
3034,4958,0.75,4.5,1.5,[1],12
3034,9921,1.25,2.5,4.0,[1],30
2912,3682,9.75,21.0,0,[0],299
2912,9921,1.25,2.5,8.0,[1],30
2912,9945,0.75,4.5,1.5,[1],12
3045,3532,0.75,4.5,2.0,[1],12
3045,3682,2.0,6.5,0.5,[1],65
3045,9921,1.25,2.5,4.0,[1],30
3443,3532,1.0,6.0,7.5,[1],22
3481,5880,9.75,21.0,0,[0],299
3481,6505,0.5,2.5,0.5,[1],0
3532,9921,0.5,2.5,0.5,[1],0
3706,6456,0.5,2.5,1.75,[1],0
3682,5880,1.0,6.0,0.5599999999999987,[1],22
3682,6176,2.0,6.5,0.6000000000000014,[1],65
3682,9921,1.75,3.5,1.2000000000000028,[1],50
5880,6505,1.5,4.0,1.75,[1],42
5880,9904,0.75,4.5,0.45000000000000284,[1],12
5880,9921,1.5,2.5,1.25,[1],41
6456,9910,1.75,3.5,9.5,[1],50
6456,9945,5.25,10.5,0.25,[1],195
