stock1,stock2,open,loss,reward,open_num,action choose
1301,2383,0.75,4.5,0.9000000000000057,[1],12
1301,2408,1.0,6.0,1.2999999999999972,[1],22
1301,2492,1.75,3.5,11.0,[1],50
1590,2371,1.75,3.5,3.75,[1],50
1590,2448,4.25,8.5,2.5,[1],157
1590,2603,2.25,6.0,3.0,[1],73
1590,2884,3.0,5.0,1.5,[1],96
1590,5880,0.5,2.5,0.25,[1],0
1434,2371,1.0,6.0,0.20000000000000284,[1],22
1434,2383,1.25,2.5,0.3999999999999915,[1],30
1434,2448,2.5,16.0,0.8999999999999915,[1],84
1434,2834,1.5,2.5,0.30000000000001137,[1],41
1434,2884,1.5,4.0,0.44999999999999574,[1],42
1434,2891,1.5,2.5,0.29999999999999005,[1],41
1605,2603,2.25,6.0,0.15000000000000568,[1],73
1605,2883,9.75,21.0,0.0,[1],299
2049,2327,1.75,3.5,39.5,[1],50
2049,2448,2.5,16.0,0.75,[1],84
2049,2884,1.75,3.5,1.75,[1],50
2049,3026,1.0,6.0,9.0,[1],22
2049,5880,1.0,6.0,1.75,[1],22
2201,2834,2.25,6.0,0.20000000000000284,[1],73
2201,2886,9.75,21.0,0,[0],299
2201,6285,1.25,2.5,0.04999999999999716,[1],30
2327,2383,0.5,11.0,3.0,[1],4
2327,2448,1.25,2.5,6.75,[1],30
2327,2492,1.0,6.0,5.0,[1],22
2327,2603,1.0,6.0,6.0,[1],22
2327,2823,3.0,5.0,10.5,[1],96
2327,2880,2.25,6.0,8.25,[1],73
2327,2884,1.75,3.5,1.75,[1],50
2327,2891,0.5,2.5,2.0,[1],0
2327,3026,0.75,4.5,1.0,[1],12
2327,3702,1.75,3.5,8.75,[1],50
2327,5880,1.75,3.5,10.0,[1],50
2327,6176,2.5,16.0,6.5,[1],84
2327,6505,1.5,4.0,14.0,[1],42
2330,2371,1.25,2.5,0.75,[1],30
2330,9933,2.25,6.0,2.5,[1],73
2354,2474,1.0,6.0,1.5,[1],22
2354,2603,0.5,2.5,0.20000000000000284,[1],0
2354,2834,2.25,6.0,0.3499999999999943,[1],73
2354,2882,0.5,2.5,0.20000000000000284,[1],0
2354,5880,1.0,6.0,0.3500000000000085,[1],22
2379,2881,0.5,3.5,1.5,[1],1
2383,2492,9.75,21.0,0,[0],299
2383,2603,2.5,16.0,0.15000000000000568,[1],84
2383,2823,2.5,16.0,0.15000000000000568,[1],84
2383,2891,0.75,4.5,0.5,[1],12
2383,3026,0.5,2.5,0.10000000000002274,[1],0
2383,4958,2.5,16.0,0.4000000000000057,[1],84
2383,5880,9.75,21.0,0,[0],299
2382,2884,1.75,3.5,0.5,[1],50
2382,5880,0.5,2.5,0.25,[1],0
2408,5880,0.5,2.5,0.3500000000000014,[1],0
2448,2492,0.5,2.5,1.25,[1],0
2448,2823,1.0,6.0,0.25,[1],22
2448,2883,2.0,6.5,0.4000000000000057,[1],65
2448,2884,2.0,6.5,0.5499999999999972,[1],65
2448,2886,9.75,21.0,0,[0],299
2448,2891,1.5,2.5,0.04999999999999716,[1],41
2448,3026,1.75,3.5,3.0,[1],50
2448,5880,0.5,2.5,0.30000000000000426,[1],0
2371,2382,2.0,6.5,1.9500000000000455,[1],65
