stock1,stock2,open,loss,reward,open_num,action choose
1402,1536,0.5,2.5,0.25,[1],0
1402,2002,2.25,6.0,0.05000000000000071,[1],73
1402,2308,2.5,16.0,1.0,[1],84
1402,2353,1.25,2.5,0.5999999999999943,[1],30
1402,2360,1.25,2.5,3.5,[1],30
1402,2408,2.25,6.0,0.7999999999999972,[1],73
1402,2439,2.25,6.0,1.5,[1],73
1402,2610,1.25,2.5,0.3000000000000007,[1],30
1402,2834,3.0,5.0,0.3499999999999943,[1],96
1402,3532,1.0,6.0,0.75,[1],22
1326,1402,1.5,2.5,0.25,[1],41
1326,2344,2.0,6.5,1.2000000000000028,[1],65
1326,2610,9.75,21.0,0.0,[1],299
1301,1326,2.5,16.0,3.0,[1],84
1301,2002,1.0,6.0,1.0,[1],22
1301,2344,1.5,2.5,0.75,[1],41
1301,2610,1.0,6.0,0.75,[1],22
1301,2883,9.75,21.0,0.0,[1],299
1101,1402,0.5,2.5,0.15000000000000568,[1],0
1101,1536,1.25,2.5,0.25,[1],30
1101,2354,2.0,6.5,0.5500000000000327,[1],65
1101,2610,1.75,3.5,0.5999999999999943,[1],50
1101,5880,1.0,6.0,0.29999999999999716,[1],22
1536,2344,2.25,6.0,0.25,[1],73
1536,2360,1.75,3.5,7.5,[1],50
1536,2834,2.5,16.0,0.6999999999999957,[1],84
1536,3443,2.75,5.0,10.5,[1],87
1536,3532,1.25,3.0,10.0,[1],31
1536,5880,1.0,6.0,1.25,[1],22
2002,2344,1.25,2.5,1.0500000000000043,[1],30
2002,2353,1.75,3.5,0.24999999999999645,[1],50
2002,2439,1.75,3.5,5.0,[1],50
2002,2883,1.75,3.5,0.44999999999998863,[1],50
2002,5880,9.75,21.0,0,[0],299
2308,2883,3.5,6.0,0.75,[1],121
2308,2886,2.25,6.0,0.5,[1],73
2308,2915,1.5,2.5,0.5,[1],41
2344,2353,0.75,4.5,0.75,[1],12
2344,2354,0.5,2.5,0.09999999999999432,[1],0
2344,2610,2.0,6.5,0.14999999999999858,[1],65
2344,2886,1.25,2.5,0.24999999999998934,[1],30
2344,3532,1.0,6.0,2.25,[1],22
2344,5880,2.25,6.0,0.5500000000000078,[1],73
2344,6285,2.5,16.0,0.14999999999999147,[1],84
2353,2354,1.0,6.0,1.5499999999999972,[1],22
2353,2439,0.75,4.5,5.0,[1],12
2353,2610,9.75,21.0,0.0,[1],299
2353,2883,0.5,2.5,0.2000000000000064,[1],0
2353,5880,1.5,2.5,0.1999999999999993,[1],41
2356,2408,1.25,2.5,0.75,[1],30
2354,2360,1.25,2.5,3.0,[1],30
2354,2408,1.25,2.5,1.5,[1],30
2354,2610,1.75,3.5,0.44999999999998863,[1],50
2354,3532,0.5,2.5,0.5,[1],0
2360,2492,3.25,5.0,15.0,[1],106
2360,2610,0.75,4.5,2.75,[1],12
2360,2886,1.5,2.5,3.0,[1],41
2360,5880,1.75,3.5,1.75,[1],50
2360,6285,2.75,5.0,3.5,[1],87
2408,2610,0.5,2.5,0.09999999999999432,[1],0
2408,2834,1.25,2.5,0.15000000000000568,[1],30
2408,5880,0.75,4.5,0.3999999999999915,[1],12
2408,6285,9.75,21.0,0,[0],299
2492,2610,1.75,3.5,0.5,[1],50
2610,2834,1.5,2.5,0.25,[1],41
2610,2883,1.5,2.5,0.5,[1],41
2610,3443,9.75,21.0,0,[0],299
2610,3532,9.75,21.0,0,[0],299
2610,5880,1.25,2.5,0.4499999999999993,[1],30
2610,6285,0.75,4.5,0.14999999999999147,[1],12
2883,3532,1.75,3.5,2.25,[1],50
2883,6285,2.25,6.0,0.6000000000000085,[1],73
2886,5880,2.0,6.5,0.30000000000000426,[1],65
2915,5880,1.75,3.5,0.30000000000000426,[1],50
2834,3532,0.5,2.5,0.45000000000000284,[1],0
2834,5880,0.5,3.5,0.06000000000000938,[1],1
3443,5880,0.75,4.5,3.25,[1],12
3532,5880,2.25,6.0,2.5,[1],73
3532,6285,1.5,2.5,0.8999999999999773,[1],41
5880,6285,0.5,2.5,0.3500000000000085,[1],0
5871,6285,1.0,6.0,3.0,[1],22
