stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,9.75,22.5,0.0,[1],299
1102,2408,2.25,5.0,1.0499999999999972,[1],67
1102,2885,0.5,6.5,0.15000000000000213,[1],0
1102,3045,1.75,6.5,1.5,[1],48
1102,6505,0.5,6.5,1.5,[1],0
1102,1722,1.5,5.5,0.2499999999999858,[1],41
1102,1909,9.75,22.5,0,[0],299
1102,2103,1.25,7.0,0.9000000000000057,[1],34
1102,2353,9.75,22.5,0,[0],299
1102,2356,1.5,5.5,0.15000000000000213,[1],41
1102,2448,1.75,6.5,0.04999999999999716,[1],48
1102,2603,1.0,3.0,0.3000000000000007,[1],22
1102,3673,3.75,15.5,0.25,[1],121
1102,8150,2.25,5.0,0.9000000000000057,[1],67
2308,2382,1.25,7.0,0.8999999999999773,[1],34
2308,2474,0.5,6.5,1.0,[1],0
2308,2823,1.75,6.5,0.75,[1],48
2308,2885,9.75,22.5,0,[0],299
2308,3045,1.25,7.0,5.0,[1],34
2308,4938,0.5,6.5,0.10000000000000853,[1],0
2308,6505,1.75,6.5,3.0,[1],48
2308,1319,2.0,4.0,3.3999999999999773,[1],57
2308,1434,1.25,7.0,1.5,[1],34
2308,1477,0.5,6.5,1.0,[1],0
2308,1722,9.75,22.5,0.0,[1],299
2308,1909,0.75,4.5,2.5,[1],9
2308,2103,1.75,6.5,1.25,[1],48
2308,2352,9.75,22.5,0,[0],299
2308,2353,0.5,6.5,0.25,[1],0
2308,2356,0.5,6.5,0.5,[1],0
2308,2603,1.5,5.5,0.5,[1],41
2308,2618,1.0,3.0,0.25,[1],22
2308,3034,0.5,6.5,5.0,[1],0
2308,5264,1.0,5.5,2.2000000000000455,[1],23
2308,6116,2.5,8.5,0.5,[1],77
2308,6176,1.25,7.0,1.2000000000000028,[1],34
2308,8150,0.75,4.5,1.25,[1],9
2301,2308,3.75,15.5,1.700000000000017,[1],121
2301,2330,0.5,6.5,1.0,[1],0
2301,2881,4.25,8.0,0.4000000000000057,[1],140
2301,3045,2.0,4.0,1.5,[1],57
2301,1722,5.0,12.0,0.6000000000000085,[1],175
2301,1802,4.0,8.0,1.6999999999999993,[1],128
2301,2352,2.0,4.0,0.5500000000000114,[1],57
2301,2353,3.0,6.5,0.8500000000000085,[1],96
2301,2356,1.75,6.5,0.6500000000000057,[1],48
2301,2603,0.5,6.5,0.10000000000000142,[1],0
2301,6116,3.75,15.5,0.6500000000000128,[1],121
2301,6176,1.5,5.5,1.1000000000000085,[1],41
2301,8150,0.5,6.5,1.5500000000000114,[1],0
2330,2448,9.75,22.5,0,[0],299
2354,2823,1.75,6.5,0.30000000000001137,[1],48
2354,3045,0.5,6.5,0.20000000000001705,[1],0
2354,6505,0.5,6.5,1.5,[1],0
2354,1319,3.5,10.0,0.4999999999999716,[1],114
