stock1,stock2,open,loss,reward,open_num,action choose
1402,2801,0.75,4.0,0.3999999999999986,[1],15
1402,2884,1.75,3.5,0.1999999999999993,[1],55
1402,2886,9.75,24.5,0.0,[1],299
2105,2317,2.25,7.5,1.7999999999999972,[1],81
2105,2409,4.0,12.5,0.29999999999999716,[1],145
2105,2801,1.25,4.0,0.75,[1],35
2105,2886,4.75,15.0,0.05000000000001137,[1],161
2105,3045,2.0,4.0,5.799999999999997,[1],69
2105,6505,2.5,4.0,1.0999999999999943,[1],87
2105,2392,1.5,7.5,2.150000000000034,[1],47
2105,2610,2.0,4.0,0.04999999999999716,[1],69
2105,2618,6.75,10.5,0.5999999999999943,[1],225
2105,2812,2.5,6.0,0.45000000000000284,[1],88
2105,2823,3.5,11.5,2.4499999999999886,[1],129
2105,2834,2.75,9.0,0.3500000000000014,[1],98
2105,3189,1.0,4.5,1.6999999999999886,[1],25
1101,2303,3.5,11.5,0.45000000000000284,[1],129
1101,2317,9.5,15.5,1.3500000000000085,[1],288
1101,2382,5.0,8.5,1.6000000000000227,[1],166
1101,2884,5.75,13.5,2.0500000000000114,[1],195
1101,2892,1.0,3.0,0.14999999999999858,[1],24
1101,1536,4.75,15.0,2.25,[1],161
1101,1802,7.25,16.5,0.9000000000000057,[1],240
1101,2618,9.75,15.0,0.6000000000000014,[1],294
1101,2812,6.75,10.5,0.3500000000000085,[1],225
1216,2303,1.5,4.0,0.3999999999999986,[1],46
1216,2395,0.75,4.0,3.0999999999999943,[1],15
1216,2884,1.0,3.0,0.19999999999999574,[1],24
1216,2886,4.0,12.5,0.3999999999999986,[1],145
1216,9904,4.0,12.5,0.30000000000001137,[1],145
1326,2105,2.5,6.0,2.299999999999997,[1],88
1326,2317,1.75,3.5,2.0,[1],55
1326,3045,1.75,6.5,7.200000000000003,[1],56
2303,2408,1.0,3.0,0.45000000000000284,[1],24
2303,2409,0.75,4.0,0.4499999999999993,[1],15
2303,2801,0.5,2.5,0.5500000000000007,[1],0
2303,2883,0.5,2.5,0.5199999999999996,[1],0
2303,2884,9.75,24.5,0.0,[1],299
2303,2885,1.25,3.0,0.34999999999999787,[1],34
2303,2886,0.5,2.5,0.10000000000000142,[1],0
2303,2890,1.5,4.0,0.3999999999999968,[1],46
2303,2618,1.0,3.0,0.05000000000000426,[1],24
2303,2812,9.75,24.5,0,[0],299
2303,2888,0.5,2.5,0.5,[1],0
2303,6285,0.5,2.5,0.3500000000000085,[1],0
2303,9907,1.25,3.0,0.5500000000000007,[1],34
2317,2892,9.75,24.5,0.0,[1],299
2317,3045,1.75,6.5,7.200000000000003,[1],56
2317,1536,0.75,4.0,1.5,[1],15
2317,1802,4.0,12.5,0.4000000000000057,[1],145
2317,2618,8.5,14.5,0.6500000000000057,[1],269
2317,2812,3.25,5.5,0.30000000000001137,[1],120
2308,2395,1.0,3.0,8.0,[1],24
2308,2610,2.5,4.0,0.5,[1],87
2308,2618,5.75,13.5,1.5,[1],195
2308,2812,1.0,3.0,1.0499999999999972,[1],24
