stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,1.5,5.5,0.15000000000000568,[1],41
1102,2412,9.75,22.5,0,[0],299
1102,2347,1.0,3.0,0.4499999999999993,[1],22
1102,9945,9.75,22.5,0.0,[1],299
1476,2002,2.0,4.0,0.75,[1],57
1476,1605,4.0,8.0,2.0,[1],128
1476,2383,3.75,15.5,4.0,[1],121
1476,2498,3.75,15.5,6.5,[1],121
1402,2311,0.5,6.5,0.14999999999999858,[1],0
1402,1704,9.75,22.5,0,[0],299
1402,2347,4.75,7.5,1.0658141036401503e-14,[1],164
1402,2383,1.0,3.0,0.5999999999999943,[1],22
1402,2498,9.75,22.5,0,[0],299
1402,2610,0.5,6.5,0.11999999999999744,[1],0
1216,2885,9.75,22.5,0,[0],299
1216,2887,9.75,22.5,0,[0],299
1216,2347,9.75,22.5,0,[0],299
1216,2610,9.75,22.5,0,[0],299
1216,5871,0.5,6.5,0.30000000000001137,[1],0
1216,9910,9.75,22.5,0,[0],299
2002,2105,3.0,6.5,0.05000000000000426,[1],96
2002,2311,9.75,22.5,0,[0],299
2002,2325,1.5,13.5,0.6499999999999915,[1],44
2002,2412,1.0,3.0,0.75,[1],22
2002,2454,4.25,14.5,0.5,[1],146
2002,2884,0.5,6.5,0.15000000000000213,[1],0
2002,2886,9.75,22.5,0,[0],299
2002,1536,1.0,3.0,0.5,[1],22
2002,2345,9.75,22.5,0,[0],299
2002,2347,9.75,22.5,0,[0],299
2002,2610,9.75,22.5,0,[0],299
2002,3702,9.75,22.5,0,[0],299
2002,5871,9.75,22.5,0.0,[1],299
2002,6176,9.75,22.5,0,[0],299
2002,9945,9.75,22.5,0,[0],299
2105,2311,1.5,5.5,1.0499999999999972,[1],41
2105,2408,1.75,6.5,1.25,[1],48
2105,2409,1.5,5.5,0.5500000000000007,[1],41
2105,2412,1.0,3.0,0.30000000000001137,[1],22
2105,2454,0.5,6.5,0.5,[1],0
2105,2823,1.25,7.0,0.799999999999983,[1],34
2105,2885,1.0,3.0,0.549999999999983,[1],22
2105,2886,0.75,4.5,0.6499999999999986,[1],9
2105,6505,0.5,6.5,0.5,[1],0
2105,2313,1.25,7.0,0.34999999999999076,[1],34
2105,2345,1.0,3.0,1.0,[1],22
2105,2347,0.5,6.5,0.25,[1],0
2105,2379,1.0,3.0,1.0,[1],22
2105,2610,1.5,5.5,0.6799999999999642,[1],41
2105,2809,1.25,7.0,0.9000000000000021,[1],34
2105,2867,1.5,5.5,0.9000000000000057,[1],41
2105,5871,3.25,7.0,0.4000000000000057,[1],104
2105,9945,1.5,5.5,0.049999999999954525,[1],41
2317,2412,2.0,5.0,1.4000000000000057,[1],58
2317,2347,1.0,3.0,0.5,[1],22
2303,2412,9.75,22.5,0.0,[1],299
2303,2454,0.75,4.5,0.75,[1],9
2303,2882,1.0,3.0,0.05000000000000426,[1],22
2303,2885,0.75,4.5,0.19999999999999218,[1],9
2303,2886,9.75,22.5,0,[0],299
2303,6505,9.75,22.5,0,[0],299
2303,1704,1.25,7.0,0.10000000000000142,[1],34
2303,2204,9.75,22.5,0,[0],299
2303,2313,1.25,7.0,0.25,[1],34
2303,2345,9.75,22.5,0,[0],299
2303,2347,1.25,7.0,0.19999999999999574,[1],34
2303,2353,0.75,4.5,0.049999999999998934,[1],9
2303,2383,9.75,22.5,0,[0],299
2303,2610,1.25,7.0,0.23000000000000043,[1],34
2311,2324,0.75,4.5,0.10000000000000142,[1],9
2311,2330,9.75,22.5,0.0,[1],299
2311,2454,2.25,5.0,0.5,[1],67
2311,2885,1.0,3.0,0.2500000000000071,[1],22
2311,2347,0.5,6.5,0.25,[1],0
2311,2379,0.75,4.5,0.75,[1],9
2311,2610,0.75,4.5,0.11999999999999744,[1],9
2311,3702,1.0,3.0,0.44999999999998863,[1],22
2311,9945,4.0,8.0,0.10000000000002274,[1],128
2325,2885,9.75,22.5,0.0,[1],299
2325,2886,9.75,22.5,0,[0],299
2325,2887,1.0,3.0,0.3500000000000014,[1],22
2325,1605,1.0,3.0,0.10000000000000142,[1],22
2325,2204,9.75,22.5,0.0,[1],299
2325,2345,9.75,22.5,0,[0],299
2325,2347,0.5,6.5,0.39999999999997726,[1],0
2325,2383,1.0,5.5,1.1500000000000057,[1],23
2325,2498,9.75,22.5,0,[0],299
2325,2610,9.75,22.5,0.0,[1],299
2324,2325,9.75,22.5,0,[0],299
2324,2330,9.75,22.5,0.0,[1],299
2324,2884,1.5,5.5,0.3500000000000014,[1],41
2324,2886,9.75,22.5,0,[0],299
2324,2887,9.75,22.5,0.0,[1],299
2324,2345,1.5,5.5,0.7000000000000028,[1],41
2324,2352,2.5,8.5,0.15000000000000568,[1],77
2324,2610,1.25,7.0,0.29999999999999716,[1],34
2324,3702,1.0,3.0,0.3500000000000085,[1],22
2324,5871,9.75,22.5,0.0,[1],299
2324,9921,1.25,7.0,0.75,[1],34
2330,2885,0.5,6.5,0.5,[1],0
2330,2887,9.75,22.5,0.0,[1],299
2330,2313,9.75,22.5,0,[0],299
2330,2347,0.75,4.5,0.5,[1],9
2330,2610,1.75,6.5,0.14999999999999858,[1],48
2330,9945,0.5,6.5,0.75,[1],0
2409,3702,0.5,6.5,0.09999999999999432,[1],0
2454,2823,2.5,8.5,0.20000000000000284,[1],77
2454,2885,1.5,5.5,1.0,[1],41
2454,2345,9.75,22.5,0,[0],299
2454,2347,9.75,22.5,0,[0],299
2454,2809,9.75,22.5,0,[0],299
2454,5871,1.5,5.5,1.4000000000000057,[1],41
2412,2454,2.0,4.0,2.5,[1],57
2412,2823,2.0,5.0,1.2999999999999972,[1],58
2412,2884,9.75,22.5,0,[0],299
2412,2885,1.0,3.0,0.3499999999999943,[1],22
2412,2886,1.5,5.5,0.44999999999998863,[1],41
2412,2887,2.0,4.0,0.5,[1],57
2412,1536,4.25,8.0,1.0,[1],140
2412,1704,9.75,22.5,0,[0],299
2412,2204,2.0,5.0,0.3999999999999986,[1],58
2412,2345,2.0,5.0,0.6000000000000014,[1],58
2412,2347,9.75,22.5,0.0,[1],299
2412,2379,9.75,22.5,0,[0],299
2412,2383,1.0,3.0,0.09999999999999432,[1],22
2412,2610,9.75,22.5,0,[0],299
2412,2809,2.0,5.0,2.299999999999997,[1],58
2412,3702,0.75,8.0,0.09999999999999432,[1],10
2412,5871,2.0,4.0,0.10000000000000142,[1],57
2884,2887,0.75,4.5,0.25,[1],9
2884,2313,0.75,4.5,0.3000000000000007,[1],9
2884,2610,2.5,8.5,0.20000000000000284,[1],77
2884,5871,0.5,6.5,0.30000000000000426,[1],0
2884,9945,0.5,6.5,0.10000000000000853,[1],0
2823,2347,0.5,6.5,0.19999999999998863,[1],0
2823,2352,0.5,6.5,0.14999999999997726,[1],0
2823,2610,2.75,12.0,0.269999999999996,[1],89
2823,2915,0.75,4.5,0.25,[1],9
2885,2886,9.75,22.5,0,[0],299
2885,2887,9.75,22.5,0.0,[1],299
2885,1536,2.5,8.5,1.0,[1],77
