stock1,stock2,open,loss,reward,open_num,action choose
1101,6239,9.25,14.0,0.4000000000000057,[1],288
1301,2002,0.5,2.5,0.25,[1],0
1301,3702,2.25,6.0,0.25,[1],73
1314,1723,0.75,4.5,1.0,[1],12
1314,2344,1.5,2.5,0.54999999999999,[1],41
1314,2881,0.5,2.5,0.05000000000001137,[1],0
1314,2885,9.75,21.0,0,[0],299
1314,3034,1.5,2.5,1.25,[1],41
1314,3532,0.5,2.5,0.25,[1],0
1314,4938,9.75,21.0,0,[0],299
1314,9904,0.75,4.5,0.5500000000000007,[1],12
1314,9910,9.75,21.0,0,[0],299
1326,2885,2.5,16.0,1.25,[1],84
1402,2881,2.0,6.5,0.19999999999999574,[1],65
1402,3532,0.5,2.5,0.5,[1],0
1402,3702,0.5,2.5,0.04999999999999716,[1],0
1303,1704,2.0,6.5,0.2499999999999929,[1],65
1303,1723,2.75,8.0,1.0,[1],88
1303,2313,2.75,5.0,0.7999999999999972,[1],87
1303,2345,3.0,6.5,1.2000000000000028,[1],98
1303,2883,0.5,2.5,0.09999999999999432,[1],0
1303,3532,1.25,2.5,1.0,[1],30
1303,9904,0.5,3.5,0.44999999999998863,[1],1
1704,2313,2.0,6.5,0.25,[1],65
1704,2344,1.0,6.0,0.8499999999999943,[1],22
1704,2352,1.5,2.5,0.29999999999999716,[1],41
1704,2382,1.75,3.5,0.25,[1],50
1704,2801,9.75,21.0,0,[0],299
1704,2834,1.25,2.5,0.20000000000000284,[1],30
1704,2881,3.25,5.0,1.0999999999999943,[1],106
1704,2885,9.75,21.0,0,[0],299
1704,2886,1.5,2.5,0.25,[1],41
1704,5871,1.5,4.0,0.75,[1],42
1704,9904,1.25,3.0,0.7000000000000028,[1],31
1723,2344,1.0,6.0,0.75,[1],22
1723,2881,0.5,3.5,1.0,[1],1
1723,3034,0.5,2.5,5.0,[1],0
1723,3532,1.0,6.0,1.5,[1],22
1723,4938,1.75,3.5,5.800000000000011,[1],50
1723,6176,1.75,3.5,2.9000000000000057,[1],50
1723,9904,1.75,3.5,0.5,[1],50
2002,2344,0.75,4.5,0.20000000000000284,[1],12
2002,2881,0.5,2.5,0.6499999999999915,[1],0
2002,2882,9.75,21.0,0.0,[1],299
2002,2912,1.75,4.0,0.75,[1],51
2002,3034,1.5,4.0,0.75,[1],42
2002,3532,1.5,5.5,0.25,[1],43
2002,3702,0.5,2.5,0.04999999999999716,[1],0
2002,4938,0.5,2.5,0.09999999999999432,[1],0
2002,6176,0.5,2.5,0.20000000000000284,[1],0
2002,9933,3.75,6.0,0.14999999999999147,[1],134
2308,2344,1.75,3.5,0.5,[1],50
2308,2352,1.5,2.5,0.75,[1],41
2308,2884,1.5,2.5,0.25,[1],41
2308,2885,9.75,21.0,0,[0],299
2308,9904,0.75,4.5,1.0,[1],12
2344,2383,0.5,2.5,0.20000000000000284,[1],0
2344,2408,2.25,6.0,1.0,[1],73
2344,2834,3.75,9.0,0.15000000000000213,[1],135
2344,2882,2.0,6.5,0.9499999999999744,[1],65
2344,2885,9.75,21.0,0,[0],299
2344,2886,1.75,7.0,0.15000000000000568,[1],54
2344,3532,2.5,16.0,1.0,[1],84
2344,3702,9.75,21.0,0.0,[1],299
2344,5871,0.5,2.5,0.75,[1],0
2344,9904,0.75,4.5,0.3000000000000078,[1],12
2344,9910,9.75,21.0,0,[0],299
2352,2834,1.25,2.5,0.04999999999999716,[1],30
2352,2881,1.25,2.5,0.44999999999999574,[1],30
2352,2882,1.5,2.5,0.25,[1],41
2352,3034,0.5,2.5,0.5,[1],0
2352,3532,1.75,3.5,0.75,[1],50
2352,3702,1.25,2.5,0.14999999999999147,[1],30
2352,6176,0.75,4.5,0.19999999999999574,[1],12
2345,6239,0.5,2.5,2.100000000000051,[1],0
2313,2345,2.5,16.0,0.30000000000001137,[1],84
2313,2542,1.75,3.5,0.7999999999999972,[1],50
2313,2801,9.75,21.0,0,[0],299
2313,3034,1.5,2.5,1.0,[1],41
2313,3443,9.75,21.0,0,[0],299
2337,2801,9.75,21.0,0,[0],299
2337,2881,0.75,4.5,0.6499999999999986,[1],12
2337,2882,3.75,9.0,0.7000000000000028,[1],135
2382,2498,1.0,6.0,0.8000000000000114,[1],22
2382,2882,2.75,5.0,1.3000000000000114,[1],87
2408,9904,1.0,6.0,0.9000000000000057,[1],22
2498,2834,3.0,7.5,0.25,[1],100
2498,2882,1.5,2.5,1.0999999999999943,[1],41
2498,3532,0.5,2.5,2.5,[1],0
2542,2881,1.25,2.5,0.9499999999999957,[1],30
2834,2881,5.5,10.5,0.19999999999999574,[1],207
2834,2882,1.5,2.5,0.3499999999999943,[1],41
2834,2884,1.0,6.0,0.20000000000000107,[1],22
2834,2885,1.75,3.5,0.1600000000000037,[1],50
2834,2886,9.75,21.0,0,[0],299
2834,2912,2.25,6.0,0.8999999999999986,[1],73
2834,9904,3.0,5.0,0.10000000000000142,[1],96
2834,9910,1.25,3.0,0.3999999999999986,[1],31
