stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,1.0,5.5,0.15000000000000213,[1],23
2002,2884,1.0,3.0,0.14999999999999147,[1],22
2002,2201,9.75,22.5,0,[0],299
2002,2498,9.75,22.5,0,[0],299
2002,2915,2.75,12.0,0.25,[1],89
1326,3045,9.75,22.5,0.0,[1],299
1326,1909,9.75,22.5,0,[0],299
1326,2356,9.75,22.5,0,[0],299
1326,2615,1.75,6.5,0.7999999999999972,[1],48
1326,2903,1.0,3.0,0.14999999999999147,[1],22
1326,2915,3.0,6.5,4.263256414560601e-14,[1],96
1102,2002,2.5,8.5,0.29999999999999716,[1],77
1102,2303,2.5,8.5,0.09999999999999787,[1],77
1102,2308,1.25,7.0,1.25,[1],34
1102,2886,1.25,7.0,0.44999999999998863,[1],34
1102,2892,9.75,22.5,0.0,[1],299
1102,9904,2.25,5.0,0.3999999999999986,[1],67
1102,1909,0.5,6.5,0.25,[1],0
1102,2344,2.0,4.0,0.09999999999999964,[1],57
1102,2542,1.0,3.0,0.14999999999997726,[1],22
1102,2903,2.25,5.0,0.05000000000000071,[1],67
1102,2915,1.0,3.0,0.3500000000000014,[1],22
1102,3034,1.75,6.5,0.75,[1],48
1102,3231,1.25,7.0,0.04999999999999716,[1],34
1102,9933,1.25,7.0,0.25,[1],34
2301,2610,1.5,5.5,0.3400000000000105,[1],41
2301,2615,1.5,5.5,0.75,[1],41
1402,2542,9.75,22.5,0,[0],299
1402,2615,1.75,6.5,0.8000000000000007,[1],48
1402,2903,4.5,13.5,0.39999999999997726,[1],153
1402,2915,5.5,9.0,0.5,[1],185
1301,3045,1.0,3.0,2.5,[1],22
1301,2610,9.75,22.5,0,[0],299
1301,2633,9.75,22.5,0,[0],299
2303,2308,9.75,22.5,0,[0],299
2303,2382,1.0,5.5,0.20000000000000284,[1],23
2303,2474,0.75,4.5,0.5,[1],9
2303,2823,2.25,5.0,0.15000000000000213,[1],67
2303,2882,0.5,6.5,0.29999999999999716,[1],0
2303,2884,1.25,7.0,0.20000000000000284,[1],34
2303,2890,1.75,6.5,0.05000000000000426,[1],48
2303,2892,9.75,22.5,0,[0],299
2303,3045,2.0,4.0,0.75,[1],57
2303,9904,1.75,6.5,0.14999999999999858,[1],48
2303,1319,4.0,8.0,1.0499999999999972,[1],128
2303,1909,1.25,7.0,0.25,[1],34
2303,2101,9.5,15.5,0.3000000000000007,[1],292
2303,2103,0.5,6.5,0.25,[1],0
2303,2106,4.0,8.0,0.14999999999999858,[1],128
2303,2344,2.5,8.5,0.20000000000000284,[1],77
2303,2353,1.25,7.0,0.3500000000000014,[1],34
2303,2498,1.75,6.5,0.6000000000000085,[1],48
2303,2610,2.0,4.0,0.10999999999999943,[1],57
2303,2633,9.75,22.5,0,[0],299
2303,2903,9.75,22.5,0.0,[1],299
2303,3231,1.5,5.5,0.10000000000000142,[1],41
2303,6176,1.75,6.5,0.44999999999999574,[1],48
2303,9945,0.75,4.5,0.19999999999999574,[1],9
2308,2474,1.5,5.5,2.5,[1],41
2308,2823,9.75,22.5,0,[0],299
2308,2884,0.75,4.5,0.5,[1],9
2308,1319,7.25,11.5,6.099999999999966,[1],227
2308,2023,1.75,6.5,1.75,[1],48
2308,2101,9.75,18.5,1.25,[1],296
2308,2103,9.75,22.5,0,[0],299
2308,2498,1.75,6.5,2.5,[1],48
2308,6176,2.0,4.0,2.1999999999999886,[1],57
