stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,1.75,3.5,1.3999999999999915,[1],55
1326,2330,1.75,3.5,0.5,[1],55
1326,2498,2.25,7.5,1.1999999999999886,[1],81
1326,2880,9.75,24.5,0,[0],299
1326,2890,0.5,2.5,0.10000000000000853,[1],0
1326,2892,1.75,3.5,0.6000000000000085,[1],55
1326,2912,2.0,4.0,3.0,[1],69
1326,3008,0.5,2.5,0.5,[1],0
1326,3045,9.75,24.5,0,[0],299
1326,6505,5.75,13.5,2.9000000000000057,[1],195
1326,1722,1.5,7.5,0.5,[1],47
1326,2344,0.5,2.5,0.5,[1],0
1326,2376,1.0,3.0,0.5499999999999972,[1],24
1326,3034,1.5,4.0,5.0,[1],46
1303,2105,9.75,24.5,0.0,[1],299
1303,2498,3.75,6.0,0.3000000000000398,[1],137
1303,2882,1.75,3.5,0.4499999999999744,[1],55
1303,2890,0.75,4.0,0.6499999999999915,[1],15
1303,2892,2.0,4.0,0.29999999999999716,[1],69
1303,2912,2.5,4.0,1.0,[1],87
1303,3045,9.75,24.5,0.0,[1],299
1303,6505,3.75,6.0,2.0000000000000426,[1],137
1303,1314,9.75,24.5,0.0,[1],299
1303,1605,1.75,3.5,0.3999999999999915,[1],55
1303,1722,3.75,6.0,0.7999999999999972,[1],137
1303,2324,0.5,2.5,0.30000000000000426,[1],0
1303,2352,9.75,24.5,0,[0],299
1303,2603,2.75,9.0,0.45000000000000284,[1],98
1303,2610,1.5,4.0,0.3999999999999915,[1],46
1303,2888,1.75,3.5,0.29999999999999005,[1],55
1303,3673,1.0,3.0,1.900000000000034,[1],24
1303,6239,1.25,3.0,0.4000000000000057,[1],34
1102,2882,0.75,4.0,0.05000000000002558,[1],15
1216,1303,1.75,3.5,0.7000000000000455,[1],55
1216,2882,3.0,13.5,0.24999999999997868,[1],112
1216,2885,1.75,3.5,0.10000000000000142,[1],55
1216,2890,1.25,3.0,0.44999999999999574,[1],34
1216,2892,0.75,4.0,0.4000000000000057,[1],15
1216,3045,1.25,3.0,0.09999999999999432,[1],34
1216,1314,0.5,2.5,0.25,[1],0
1216,1605,4.5,7.5,0.29999999999999005,[1],152
1216,1789,1.25,3.0,0.10000000000000142,[1],34
1216,2344,9.75,24.5,0.0,[1],299
1216,2352,9.75,24.5,0.0,[1],299
1216,3673,1.5,4.0,0.0999999999999659,[1],46
1216,6239,1.5,4.0,0.3999999999999915,[1],46
2002,2880,0.5,2.5,0.25,[1],0
2002,2890,1.25,3.0,0.09999999999999787,[1],34
2002,2892,1.25,4.0,0.5,[1],35
2002,3045,9.75,24.5,0.0,[1],299
2002,4904,2.25,7.5,0.549999999999983,[1],81
2002,2352,9.75,24.5,0,[0],299
2002,2356,0.5,3.5,0.09999999999999432,[1],1
2002,2376,1.25,3.0,0.29999999999999716,[1],34
2002,2610,1.25,3.0,0.5,[1],34
2002,2809,2.5,6.0,0.14999999999999858,[1],88
2002,3034,3.0,13.5,2.0,[1],112
2002,3702,3.0,13.5,1.0,[1],112
1101,1301,2.75,9.0,0.7000000000000028,[1],98
1101,3045,9.75,24.5,0.0,[1],299
1101,1605,3.5,11.5,0.5,[1],129
1101,2327,1.0,3.0,1.1999999999999957,[1],24
1101,2352,0.5,3.5,0.10000000000000142,[1],1
1101,2356,0.75,4.0,0.4500000000000064,[1],15
1101,3673,2.5,4.0,0.25,[1],87
1301,1303,1.0,3.0,1.0999999999999943,[1],24
1301,2105,9.75,24.5,0,[0],299
1301,2301,1.75,3.5,0.30000000000001137,[1],55
1301,2890,1.0,3.0,0.29999999999999716,[1],24
1301,2892,1.5,4.0,0.5999999999999943,[1],46
1301,3045,0.75,4.0,0.29999999999998295,[1],15
1301,2324,1.75,3.5,1.1999999999999886,[1],55
1301,2344,1.75,3.5,0.09999999999999432,[1],55
1301,2352,9.75,24.5,0,[0],299
1301,2618,1.75,3.5,0.75,[1],55
1301,2888,2.0,4.0,0.04999999999999716,[1],69
1301,3673,0.75,4.0,1.1000000000000227,[1],15
2105,2301,1.0,3.0,0.8000000000000114,[1],24
2105,2330,0.5,2.5,1.0,[1],0
2105,2409,9.75,24.5,0,[0],299
2105,2885,2.5,4.0,0.10000000000000142,[1],87
2105,2892,0.5,2.5,0.29999999999999716,[1],0
2105,2912,2.0,4.0,3.5,[1],69
2105,3045,1.5,4.0,1.200000000000017,[1],46
2105,6505,4.75,15.0,0.5999999999999943,[1],161
2105,1314,0.5,2.5,0.29999999999998295,[1],0
2105,1605,9.75,24.5,0,[0],299
2105,2324,9.75,24.5,0,[0],299
2105,2603,2.5,4.0,0.40000000000000924,[1],87
2105,2888,1.75,3.5,7.105427357601002e-15,[1],55
2105,3034,0.75,4.0,1.5,[1],15
2105,3231,1.25,3.0,0.2000000000000064,[1],34
2105,3673,9.75,24.5,0,[0],299
2105,6116,0.5,2.5,0.07999999999999297,[1],0
2105,6176,1.0,3.0,1.0,[1],24
2105,6239,9.75,24.5,0,[0],299
2301,2330,1.5,4.0,1.0,[1],46
2301,2890,0.5,2.5,0.04999999999999716,[1],0
2301,2892,1.0,3.0,0.6000000000000085,[1],24
2301,3008,0.5,2.5,15.25,[1],0
2301,1605,1.25,3.0,0.21999999999999886,[1],34
2301,1789,3.0,13.5,0.4000000000000199,[1],112
2301,2327,2.0,4.0,0.5,[1],69
2301,2352,9.75,24.5,0,[0],299
2301,2356,1.75,3.5,0.6000000000000014,[1],55
2301,2376,1.75,3.5,0.3500000000000014,[1],55
2301,2449,2.75,9.0,0.3999999999999986,[1],98
2301,2618,2.5,4.0,0.29999999999999716,[1],87
2301,2809,1.75,3.5,0.6499999999999986,[1],55
2301,2888,9.75,24.5,0,[0],299
2301,6116,2.0,4.0,0.6999999999999993,[1],69
2301,6176,2.0,4.0,1.5,[1],69
2303,1605,1.25,3.0,0.4800000000000004,[1],34
2317,2882,5.25,8.0,0.25,[1],178
2317,2892,0.5,2.5,0.29999999999999716,[1],0
2354,2890,9.75,24.5,0,[0],299
2354,3008,0.5,2.5,10.5,[1],0
2354,3045,9.75,24.5,0.0,[1],299
2354,1722,1.75,3.5,0.8999999999999915,[1],55
2354,2352,0.5,2.5,0.09999999999999432,[1],0
2354,2356,1.25,3.0,0.6999999999999886,[1],34
2354,2618,9.75,24.5,0,[0],299
2354,3673,1.0,3.0,3.0,[1],24
2357,2892,1.75,3.5,1.0,[1],55
2357,1789,1.25,3.0,0.5,[1],34
2357,2603,4.0,12.5,0.25,[1],145
2330,2498,2.25,7.5,2.0,[1],81
2330,2880,9.75,24.5,0,[0],299
2330,2890,0.75,4.0,0.75,[1],15
2330,2892,0.5,2.5,1.0,[1],0
2330,3045,9.75,24.5,0,[0],299
2330,1314,9.75,24.5,0.0,[1],299
2330,1722,2.25,7.5,1.0,[1],81
2330,2106,0.5,2.5,1.0,[1],0
2330,2344,9.75,24.5,0.0,[1],299
2330,2352,1.25,3.0,0.25,[1],34
2330,3576,1.25,3.0,1.0,[1],34
2330,4958,4.25,10.0,5.0,[1],147
2330,6239,9.75,24.5,0.0,[1],299
2409,2892,1.0,3.0,0.5,[1],24
2409,2912,1.0,3.0,3.0,[1],24
2409,3045,0.75,4.0,1.5,[1],15
2409,1314,0.5,2.5,0.3000000000000007,[1],0
2409,3673,9.75,24.5,0,[0],299
2409,6116,0.75,4.0,0.22000000000000242,[1],15
2801,2890,0.5,2.5,0.05000000000000426,[1],0
2801,2618,2.0,4.0,0.45000000000001705,[1],69
2880,2887,0.5,2.5,0.10000000000000853,[1],0
2880,2892,0.5,2.5,0.5,[1],0
2880,1722,2.5,6.0,0.10000000000000142,[1],88
2880,2106,1.0,3.0,0.45000000000000284,[1],24
2880,2603,2.0,4.0,0.19999999999998863,[1],69
2880,3576,1.75,3.5,0.6499999999999986,[1],55
2880,6239,0.75,4.0,0.14999999999999147,[1],15
2498,2892,1.75,3.5,0.5,[1],55
2498,3045,0.75,4.0,2.5,[1],15
2498,6505,2.75,9.0,1.900000000000034,[1],98
2498,1605,1.75,3.5,0.5499999999999972,[1],55
2498,1789,1.5,4.0,0.6000000000000227,[1],46
