stock1,stock2,open,loss,reward,open_num,action choose
2303,4958,5.5,9.0,2.2000000000000206,[1],185
2105,2308,0.75,4.5,2.0,[1],9
2105,2376,1.5,5.5,1.1999999999999886,[1],41
2105,2915,1.0,3.0,0.5499999999999972,[1],22
2308,2409,0.5,6.5,0.25,[1],0
2308,2884,0.5,6.5,0.25,[1],0
2308,2891,1.5,5.5,1.1000000000000085,[1],41
2308,2912,0.5,6.5,1.5,[1],0
2308,1504,1.5,5.5,0.75,[1],41
2308,2610,1.0,3.0,0.75,[1],22
2308,2834,1.0,3.0,0.10000000000000142,[1],22
2308,2915,9.75,22.5,0,[0],299
2308,3231,9.75,22.5,0.0,[1],299
1303,2308,1.0,3.0,0.4000000000000057,[1],22
1303,2884,9.75,22.5,0.0,[1],299
1303,2912,1.0,3.0,1.5,[1],22
1303,3481,0.75,4.5,0.20000000000001705,[1],9
1303,1504,1.5,5.5,0.3999999999999915,[1],41
1303,2347,9.75,22.5,0,[0],299
1303,2352,1.5,5.5,1.1000000000000227,[1],41
1303,2356,0.5,6.5,0.5000000000000426,[1],0
1303,2376,0.75,4.5,0.5000000000000355,[1],9
1303,2377,0.75,4.5,0.30000000000001137,[1],9
1303,2618,9.75,22.5,0.0,[1],299
1303,2834,1.5,5.5,0.20000000000000995,[1],41
1303,2915,1.0,3.0,0.3000000000000398,[1],22
1303,3231,1.5,5.5,0.7000000000000028,[1],41
1303,4958,2.5,8.5,1.900000000000034,[1],77
1303,6285,1.0,3.0,0.5,[1],22
2357,2347,2.75,12.0,0.25,[1],89
2409,3481,2.0,4.0,0.44999999999999574,[1],57
2409,2347,3.0,6.5,0.25,[1],96
2409,2603,0.5,6.5,0.2999999999999936,[1],0
2409,2610,0.5,6.5,0.34999999999999076,[1],0
2409,2618,1.25,7.0,0.34999999999999076,[1],34
2409,4958,2.25,5.0,0.6000000000000085,[1],67
2409,6285,1.0,3.0,0.04999999999999716,[1],22
2408,2884,0.5,6.5,0.15000000000000568,[1],0
2408,2912,1.0,3.0,1.5,[1],22
2408,3481,9.75,22.5,0.0,[1],299
2408,1504,1.0,3.0,1.0499999999999972,[1],22
2408,2313,1.0,3.0,0.8000000000000114,[1],22
