stock1,stock2,open,loss,reward,open_num,action choose
1301,3034,1.0,4.5,1.0,[1],25
1102,1216,1.25,3.0,1.2999999999999972,[1],34
2105,2330,4.25,10.0,2.9000000000000057,[1],147
2105,1504,2.75,9.0,0.7999999999999972,[1],98
2105,3034,2.25,7.5,1.7000000000000455,[1],81
2105,4958,0.75,4.0,0.7999999999999972,[1],15
2002,2325,1.25,3.0,1.25,[1],34
2002,3037,2.5,4.0,0.7000000000000028,[1],87
2002,4958,2.75,9.0,1.5499999999999972,[1],98
1402,2105,5.5,16.5,3.1500000000000057,[1],188
1476,3034,2.25,7.5,11.5,[1],81
1216,1301,3.25,5.5,0.10000000000000853,[1],120
1216,1303,1.5,4.0,0.5,[1],46
1216,2325,1.25,3.0,1.5,[1],34
1216,2454,0.75,4.0,1.0999999999999943,[1],15
1216,3481,2.0,4.0,0.5800000000000054,[1],69
1216,2603,0.75,4.0,0.14999999999999858,[1],15
1216,3034,1.25,3.0,0.20000000000000284,[1],34
2303,2325,2.0,4.0,1.1499999999999773,[1],69
2303,1477,2.5,4.0,0.75,[1],87
2303,2049,1.0,3.0,0.25,[1],24
2303,2915,5.25,8.0,1.7999999999999972,[1],178
2303,4958,2.0,4.0,1.5,[1],69
2303,5871,2.5,6.0,0.8999999999999986,[1],88
2325,2882,4.0,12.5,0.3999999999999986,[1],145
2325,2886,3.5,11.5,0.5999999999999979,[1],129
2325,2890,4.25,10.0,0.14000000000000057,[1],147
2325,4904,4.25,10.0,0.20000000000000284,[1],147
2325,6505,9.75,24.5,0,[0],299
2325,2603,2.0,4.5,0.5,[1],70
2325,2888,3.0,13.5,0.240000000000002,[1],112
2325,9945,3.75,6.0,0.4000000000000057,[1],137
2354,2454,1.0,3.0,1.0,[1],24
2354,2882,2.75,9.0,0.9500000000000028,[1],98
2354,2886,0.75,4.0,0.3500000000000085,[1],15
2354,6505,3.0,13.5,0.8000000000000114,[1],112
2354,2888,2.0,4.0,0.45000000000000284,[1],69
2382,2882,2.25,7.5,1.9500000000000242,[1],81
2382,3034,1.5,4.0,1.8999999999999915,[1],46
2382,4958,2.0,4.0,3.59999999999998,[1],69
2454,2603,1.25,3.0,1.3999999999999986,[1],34
2454,2915,2.0,4.0,3.0,[1],69
2454,3034,1.0,3.0,3.5,[1],24
2408,1802,1.5,4.0,1.1000000000000085,[1],46
2408,4958,1.75,3.5,1.2999999999999972,[1],55
2330,2615,1.0,3.0,1.1500000000000057,[1],24
2330,4958,2.0,4.0,2.299999999999997,[1],69
2890,2615,2.25,7.5,0.05000000000000071,[1],81
2882,6505,2.5,4.0,0.5999999999999943,[1],87
2882,1504,2.5,4.0,1.5,[1],87
2882,2603,3.0,13.5,0.6999999999999957,[1],112
2882,2888,4.5,16.0,0.6000000000000014,[1],156
2882,9945,1.75,3.5,0.7999999999999972,[1],55
3008,3034,2.25,7.5,22.5,[1],81
2886,3481,2.5,4.0,0.27999999999999936,[1],87
2886,2603,1.5,4.0,0.2499999999999929,[1],46
2886,4958,1.75,3.5,0.9500000000000028,[1],55
2884,2890,2.75,9.0,0.16000000000000014,[1],98
2884,2888,1.25,3.0,0.10000000000000142,[1],34
4904,4958,0.75,4.0,0.8999999999999915,[1],15
3481,6505,2.25,7.5,0.8000000000000043,[1],81
3481,2603,1.5,4.0,0.17999999999999972,[1],46
3481,4958,2.75,9.0,0.9499999999999957,[1],98
3481,5871,0.75,4.0,0.9100000000000037,[1],15
3481,9945,3.0,13.5,0.8000000000000043,[1],112
6505,2888,5.0,8.5,1.1000000000000014,[1],166
1504,4958,1.75,3.5,0.6500000000000057,[1],55
1477,2915,1.0,3.0,3.0999999999999943,[1],24
1477,9945,1.0,3.0,1.0,[1],24
1802,4958,0.75,4.0,1.6500000000000057,[1],15
2204,2615,0.5,2.5,0.25,[1],0
2204,4958,1.5,4.0,0.6000000000000014,[1],46
2324,2915,1.75,3.5,2.5,[1],55
2347,2915,2.5,4.0,2.6999999999999886,[1],87
2376,4958,1.75,3.5,2.8000000000000114,[1],55
2603,2915,1.0,3.0,0.5,[1],24
2603,4958,1.25,3.0,0.75,[1],34
2915,4958,0.75,4.0,1.1000000000000156,[1],15
2888,2915,6.75,10.5,0.15000000000000568,[1],225
2888,3034,1.25,3.0,0.75,[1],34
2888,4958,1.0,3.0,0.8000000000000043,[1],24
3034,4958,1.25,3.0,5.0,[1],34
2615,4958,9.75,24.5,0,[0],299
4958,5871,1.25,3.0,2.0,[1],34
4958,8150,3.0,13.5,0.29999999999999716,[1],112
4958,9945,1.5,4.0,0.6999999999999886,[1],46
