stock1,stock2,open,loss,reward,open_num,action choose
1210,2886,1.25,2.5,0.19999999999999574,[1],30
2002,2313,2.25,6.0,0.3500000000000014,[1],73
2002,2337,3.75,6.0,0.5999999999999943,[1],134
2002,2382,1.0,6.0,0.5499999999999972,[1],22
2002,2409,9.75,21.0,0,[0],299
2002,2886,0.5,2.5,0.2000000000000064,[1],0
2002,3481,1.75,4.0,0.25,[1],51
2313,2382,1.75,3.5,0.3999999999999986,[1],50
2313,2409,2.0,6.5,0.34999999999999787,[1],65
2313,2886,9.75,21.0,0.0,[1],299
2327,2337,9.75,21.0,0,[0],299
2327,2886,2.75,5.0,3.0,[1],87
2337,2382,1.25,2.5,0.29999999999999716,[1],30
2337,2886,1.25,2.5,0.3000000000000007,[1],30
2337,3706,1.0,6.0,0.5,[1],22
2382,2886,1.75,3.5,0.19999999999999574,[1],50
2409,2886,1.5,2.5,0.3500000000000014,[1],41
2409,3706,9.75,21.0,0,[0],299
2618,2886,0.75,4.5,0.25,[1],12
2886,3706,9.75,21.0,0,[0],299
