stock1,stock2,open,loss,reward,open_num,action choose
2105,2311,0.75,4.0,1.0,[1],15
2105,2395,0.5,2.5,0.5,[1],0
2105,5880,0.75,4.0,0.6000000000000014,[1],15
2105,1507,0.75,4.0,1.2999999999999545,[1],15
2105,2362,0.75,4.0,1.1499999999999773,[1],15
2105,2615,1.25,4.0,0.75,[1],35
1476,2002,1.25,3.0,2.25,[1],34
1476,2105,9.75,24.5,0,[0],299
1476,2301,2.0,14.5,10.75,[1],72
1476,2409,0.5,2.5,0.25,[1],0
1476,2801,9.75,24.5,0,[0],299
1476,2885,4.5,7.5,0.75,[1],152
1476,3045,0.5,2.5,2.0,[1],0
1476,5880,3.5,11.5,2.0,[1],129
1476,1507,9.75,24.5,0,[0],299
1476,2609,0.5,2.5,0.25,[1],0
1476,2903,0.5,2.5,2.0,[1],0
1476,3034,9.75,24.5,0,[0],299
1476,5264,9.75,24.5,-1e-06,0,299
1216,1476,9.75,24.5,0.0,[1],299
1216,2301,1.0,3.0,0.19999999999998863,[1],24
1216,2317,3.25,5.5,0.09999999999999432,[1],120
1216,2412,9.75,24.5,0.0,[1],299
1216,1507,1.5,4.0,0.10000000000002274,[1],46
1216,2362,2.25,7.5,0.25,[1],81
1216,2903,1.5,4.0,0.25,[1],46
1216,3034,1.5,4.0,1.0,[1],46
1216,6239,1.0,3.0,0.5999999999999943,[1],24
1216,9910,1.25,3.0,2.0,[1],34
2002,2301,0.5,3.5,0.04999999999999716,[1],1
2002,2317,0.75,4.0,0.6500000000000057,[1],15
2002,2409,1.0,3.0,0.1999999999999993,[1],24
2002,2412,1.25,4.0,0.45000000000000284,[1],35
2002,2474,9.75,24.5,0,[0],299
2002,2881,2.0,4.0,0.3500000000000014,[1],69
2002,2891,0.5,2.5,0.05000000000000071,[1],0
2002,3045,1.0,3.0,0.75,[1],24
2002,5880,1.75,3.5,0.25,[1],55
2002,1507,1.75,3.5,0.3500000000000014,[1],55
2002,2362,9.75,24.5,0,[0],299
2002,2542,2.0,4.0,0.3500000000000014,[1],69
2002,2615,0.75,4.0,0.14999999999999858,[1],15
2002,6239,2.5,4.0,0.30000000000000426,[1],87
