stock1,stock2,open,loss,reward,open_num,action choose
1102,1402,1.5,4.0,1.0,[1],46
1102,2105,2.0,4.0,1.0,[1],69
1102,2303,0.5,2.5,0.5,[1],0
1102,2308,2.0,4.0,1.0,[1],69
1102,2311,0.75,4.0,0.6500000000000021,[1],15
1102,2880,1.5,4.0,0.5500000000000007,[1],46
1102,2891,0.5,2.5,0.5500000000000007,[1],0
1102,4904,1.25,3.0,0.15000000000000568,[1],34
1102,1590,1.75,3.5,3.0,[1],55
1102,1722,0.5,2.5,0.20000000000000284,[1],0
1102,2106,0.5,3.5,0.5,[1],1
1102,2324,2.0,4.0,1.1000000000000014,[1],69
1102,2353,0.75,4.0,0.3500000000000121,[1],15
1102,2356,0.5,2.5,0.5,[1],0
1102,2377,2.0,4.5,1.4499999999999993,[1],70
1102,2379,1.0,3.0,0.6000000000000014,[1],24
1102,2542,0.75,4.0,0.5500000000000043,[1],15
1102,2610,0.75,4.0,0.20000000000000284,[1],15
1102,2834,2.25,7.5,0.8400000000000034,[1],81
1102,2867,0.5,2.5,0.4499999999999993,[1],0
1102,2888,1.25,3.0,0.7800000000000011,[1],34
1102,2903,0.5,3.5,0.5,[1],1
1102,3189,0.5,2.5,0.3999999999999986,[1],0
1102,3702,1.25,3.0,0.8000000000000007,[1],34
1102,5871,0.5,3.5,0.6000000000000014,[1],1
1102,9945,0.5,3.5,0.3999999999999986,[1],1
1402,2308,0.5,2.5,1.2000000000000028,[1],0
1402,2330,1.5,4.0,1.3000000000000114,[1],46
1402,2880,2.25,7.5,0.3500000000000014,[1],81
1402,2891,1.5,4.0,0.2500000000000142,[1],46
1402,4904,9.75,24.5,0,[0],299
1402,1722,0.75,4.0,0.25,[1],15
1402,2106,0.5,2.5,0.44999999999998863,[1],0
1402,2353,1.75,3.5,0.40000000000000213,[1],55
1402,2356,1.25,3.0,1.7763568394002505e-15,[1],34
1402,2610,9.75,24.5,0.0,[1],299
1402,2823,9.75,24.5,0.0,[1],299
1402,2867,0.5,5.0,0.05000000000000071,[1],2
1402,5871,0.5,2.5,0.4000000000000057,[1],0
2303,2891,3.0,13.5,0.25,[1],112
2303,2356,0.75,4.0,0.15000000000000568,[1],15
2303,2823,9.75,24.5,0,[0],299
2303,5871,0.5,2.5,1.7763568394002505e-15,[1],0
2311,2408,1.75,6.5,0.9500000000000028,[1],56
2308,2880,4.5,7.5,2.0,[1],152
2308,1722,5.25,8.0,2.5,[1],178
2308,2106,1.5,4.0,2.25,[1],46
2308,2324,4.25,10.0,3.70000000000001,[1],147
2308,2823,3.5,11.5,2.25,[1],129
2308,2867,2.75,9.0,2.0,[1],98
2308,5871,3.75,6.0,2.400000000000034,[1],137
2317,1722,2.0,4.0,0.7999999999999972,[1],69
2317,2106,0.75,4.0,1.2999999999999972,[1],15
2330,2891,1.25,3.0,1.2000000000000028,[1],34
2330,1722,1.5,4.0,1.4000000000000057,[1],46
2330,2106,0.75,4.0,1.2999999999999972,[1],15
2330,2324,2.0,4.0,1.4499999999999993,[1],69
2330,2379,2.25,7.5,5.799999999999983,[1],81
2330,2903,1.0,3.0,2.75,[1],24
2330,3702,0.75,4.0,2.3000000000000114,[1],15
2330,5871,1.0,3.0,1.0,[1],24
2912,1722,9.75,24.5,0,[0],299
2912,2353,0.5,2.5,0.25,[1],0
4904,1722,2.0,4.0,1.4210854715202004e-14,[1],69
4904,2201,0.5,2.5,1.0999999999999943,[1],0
4904,2823,3.0,13.5,0.19999999999998863,[1],112
4904,2888,9.75,24.5,0,[0],299
2880,2891,1.75,3.5,0.5,[1],55
2880,1722,0.75,4.0,0.1999999999999993,[1],15
2880,2106,0.5,3.5,0.29999999999999716,[1],1
2880,2201,0.5,2.5,0.4499999999999993,[1],0
2880,2324,2.25,7.5,0.3500000000000014,[1],81
2880,2353,0.5,3.5,0.1999999999999993,[1],1
2880,2356,2.25,7.5,0.29999999999999893,[1],81
2880,2379,0.5,2.5,0.5999999999999943,[1],0
2880,2610,2.75,9.0,0.29999999999999716,[1],98
2880,2823,0.75,4.0,0.3999999999999986,[1],15
2880,2867,2.0,4.0,0.3999999999999986,[1],69
2880,5871,1.25,3.0,0.3999999999999986,[1],34
2882,2106,1.0,3.0,0.5,[1],24
2891,2106,2.0,4.0,0.14999999999999858,[1],69
2891,2324,2.5,4.0,0.10000000000000497,[1],87
2891,2356,0.5,2.5,0.20000000000000284,[1],0
2891,2379,9.75,24.5,0,[0],299
2891,2823,9.75,24.5,0.0,[1],299
2891,2867,2.75,9.0,0.14999999999999858,[1],98
2891,2903,9.75,24.5,0,[0],299
2891,5871,0.5,3.5,0.6000000000000227,[1],1
1504,2356,2.0,4.0,0.20000000000000284,[1],69
1504,5871,1.75,3.5,0.15000000000000213,[1],55
1590,1722,9.75,24.5,0,[0],299
1590,2356,1.0,3.0,1.25,[1],24
1590,2823,0.5,2.5,0.25,[1],0
1590,5871,0.5,2.5,1.0,[1],0
1605,5871,2.0,4.0,0.0400000000000027,[1],69
1722,2106,1.5,4.0,0.29999999999999005,[1],46
1722,2201,1.25,3.0,0.39999999999997726,[1],34
1722,2353,1.0,3.0,0.39999999999997726,[1],24
1722,2449,1.0,3.0,0.5500000000000043,[1],24
1722,2542,0.5,2.5,0.3499999999999943,[1],0
1722,2823,0.5,2.5,0.04999999999999716,[1],0
1722,2834,1.25,3.0,0.19999999999998863,[1],34
1722,2867,1.75,3.5,0.5500000000000043,[1],55
1722,3189,1.25,3.0,0.8999999999999986,[1],34
1722,3702,0.75,4.0,0.6500000000000057,[1],15
2106,2201,1.0,3.0,0.75,[1],24
2106,2353,0.5,3.5,0.10000000000000142,[1],1
2106,2356,2.25,7.5,0.8000000000000114,[1],81
2106,2379,1.5,4.0,0.9999999999999645,[1],46
2106,2867,1.75,3.5,0.8499999999999943,[1],55
2106,2888,0.75,4.0,0.2499999999999929,[1],15
2106,5871,2.0,4.0,1.9000000000000057,[1],69
2201,2353,0.5,3.5,0.05000000000000071,[1],1
2201,2610,0.5,2.5,0.15000000000000213,[1],0
2201,2823,0.75,4.0,0.20000000000000284,[1],15
2201,2867,9.75,24.5,0,[0],299
2201,2888,1.75,3.5,0.25,[1],55
2324,5871,2.0,4.0,0.10000000000000142,[1],69
2353,2356,1.0,4.5,0.4999999999999982,[1],25
2353,2379,2.0,4.0,0.3999999999999986,[1],69
2353,2834,1.75,3.5,0.45000000000000284,[1],55
2353,5871,1.0,3.0,0.10000000000000142,[1],24
2356,2823,1.5,4.0,0.3000000000000007,[1],46
2356,2867,2.25,7.5,0.2500000000000018,[1],81
2356,5871,3.25,5.5,1.1000000000000085,[1],120
2379,2823,0.5,2.5,0.6000000000000014,[1],0
2379,2867,1.5,4.0,0.3999999999999986,[1],46
2379,2888,0.5,2.5,1.0399999999999991,[1],0
2379,5871,1.25,3.0,0.6000000000000085,[1],34
2449,2823,0.75,4.0,0.3999999999999915,[1],15
2542,2823,1.25,3.0,0.44999999999999574,[1],34
2610,2823,1.0,3.0,0.3499999999999943,[1],24
2823,2834,9.75,24.5,0,[0],299
2823,2867,1.0,3.0,0.4000000000000057,[1],24
2823,3702,1.0,3.0,0.19999999999999574,[1],24
2823,5871,1.25,3.0,0.20000000000000284,[1],34
2888,5871,1.5,4.0,0.32000000000000384,[1],46
2867,2888,1.5,4.0,0.16000000000000014,[1],46
2867,5871,0.75,4.0,1.0500000000000114,[1],15
