stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,2.0,6.5,2.0,[1],65
1101,2330,1.5,2.5,0.39999999999997726,[1],41
1101,2882,0.5,2.5,0.20000000000000284,[1],0
1314,2882,1.75,3.5,0.20000000000000284,[1],50
1326,1536,1.75,3.5,5.5,[1],50
1326,1723,1.25,2.5,2.0,[1],30
1326,1909,0.5,2.5,2.700000000000017,[1],0
1326,2317,0.75,4.5,2.2999999999999545,[1],12
1326,2633,1.5,2.5,0.25,[1],41
1326,2881,1.5,2.5,0.5,[1],41
1326,2882,1.75,3.5,0.5,[1],50
1326,3019,0.5,2.5,2.5,[1],0
1326,3045,9.75,21.0,0.0,[1],299
1326,4943,0.5,2.5,1.5,[1],0
1402,2823,0.5,2.5,0.05000000000001137,[1],0
1605,1909,1.75,3.5,1.1500000000000057,[1],50
1605,2330,1.25,2.5,0.25,[1],30
1605,2357,0.5,2.5,0.75,[1],0
1605,2408,2.0,6.5,0.9000000000000057,[1],65
1605,2439,1.5,2.5,1.0,[1],41
1605,2823,1.25,2.5,0.09999999999999432,[1],30
1605,2881,1.5,2.5,0.30000000000000426,[1],41
1605,2882,0.5,2.5,0.7000000000000028,[1],0
1605,3019,1.0,6.0,1.25,[1],22
1605,3443,2.0,6.5,1.0,[1],65
1605,4943,0.5,2.5,1.25,[1],0
1605,6285,1.75,3.5,1.1000000000000085,[1],50
1536,1605,0.75,4.5,1.25,[1],12
1536,1722,0.5,2.5,2.8000000000000114,[1],0
1536,2308,0.75,4.5,2.5,[1],12
1536,2317,1.25,2.5,3.8000000000000114,[1],30
1536,2330,1.25,3.0,1.5,[1],31
1536,2357,0.5,2.5,5.0,[1],0
1536,2379,0.75,4.5,2.0,[1],12
1536,2408,0.75,4.5,2.8999999999999915,[1],12
1536,2882,0.5,2.5,0.5,[1],0
1536,3019,1.0,6.0,1.0,[1],22
1536,3443,1.0,6.0,3.5,[1],22
1536,3532,1.0,6.0,8.5,[1],22
