stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,1.0,6.0,0.45000000000000284,[1],22
1216,1314,1.5,4.0,0.5999999999999943,[1],42
1216,1536,1.25,3.0,1.1000000000000227,[1],31
1216,2303,9.75,21.0,0,[0],299
1216,2317,4.5,20.5,0.5,[1],165
1216,2354,0.75,4.5,0.3000000000000398,[1],12
1216,2356,0.5,2.5,1.1500000000000057,[1],0
1216,2409,1.5,2.5,0.29999999999999716,[1],41
1216,2449,1.0,6.0,1.04999999999999,[1],22
1216,2492,1.0,6.0,2.5,[1],22
1216,2812,9.75,21.0,0.0,[1],299
1216,2823,1.75,3.5,0.5,[1],50
1216,2880,0.75,4.5,0.09999999999999432,[1],12
1216,2882,3.25,5.5,0.799999999999983,[1],107
1216,2883,1.75,3.5,0.15000000000000568,[1],50
1216,2885,0.5,2.5,0.3499999999999943,[1],0
1216,2887,9.75,21.0,0,[0],299
1216,2892,9.75,21.0,0.0,[1],299
1216,3044,9.75,21.0,0.0,[1],299
1216,3231,1.75,3.5,0.29999999999999716,[1],50
1216,3481,1.0,6.0,0.25,[1],22
1216,3682,0.75,4.5,0.19999999999998863,[1],12
1216,6116,4.75,8.0,0.3999999999999986,[1],167
1216,6285,1.25,2.5,0.799999999999983,[1],30
1303,1314,2.5,16.0,0.5999999999999943,[1],84
1303,1536,0.5,2.5,1.0,[1],0
1303,2027,0.75,4.5,1.7000000000000028,[1],12
1303,2049,0.75,4.5,2.0,[1],12
1303,2317,0.5,2.5,0.20000000000000284,[1],0
1303,2330,1.5,4.0,2.0,[1],42
1303,2344,1.5,2.5,0.25,[1],41
1303,2353,2.5,16.0,0.15000000000000213,[1],84
1303,2354,0.5,2.5,0.8000000000000114,[1],0
1303,2356,3.25,5.0,0.6000000000000227,[1],106
1303,2376,0.5,2.5,0.6499999999999986,[1],0
1303,2377,1.0,6.0,0.5999999999999943,[1],22
1303,2408,2.0,6.5,1.0999999999999943,[1],65
1303,2492,1.75,3.5,3.0,[1],50
1303,2801,2.25,6.0,0.4000000000000057,[1],73
1303,2812,1.5,2.5,0.45000000000000284,[1],41
1303,2823,0.5,2.5,0.14999999999997726,[1],0
1303,2883,1.75,3.5,0.3499999999999943,[1],50
1303,2886,3.75,6.0,0.7000000000000028,[1],134
1303,2887,9.75,21.0,0,[0],299
1303,2892,1.75,3.5,0.3500000000000085,[1],50
1303,3044,0.5,2.5,0.10000000000000853,[1],0
1303,3231,2.5,16.0,0.6000000000000227,[1],84
1303,3406,0.5,2.5,1.0,[1],0
1303,3481,1.25,2.5,0.3000000000000398,[1],30
1303,3532,9.75,21.0,0.0,[1],299
1303,3702,3.0,5.0,0.6000000000000227,[1],96
1303,3711,2.5,16.0,0.7000000000000028,[1],84
1303,4904,1.25,2.5,1.2000000000000028,[1],30
1303,6116,5.5,10.5,0.379999999999999,[1],207
1303,9933,2.0,6.5,1.0,[1],65
1314,1536,1.0,6.0,1.25,[1],22
1314,2027,0.5,2.5,0.05000000000000426,[1],0
1314,2303,1.25,3.0,0.45000000000000284,[1],31
1314,2317,3.0,5.0,0.5,[1],96
1314,2330,2.5,16.0,1.5,[1],84
1314,2344,3.5,6.0,0.05000000000000071,[1],121
1314,2356,1.25,3.0,0.9500000000000028,[1],31
1314,2376,1.25,2.5,0.7000000000000028,[1],30
1314,2408,2.75,5.0,0.5999999999999943,[1],87
1314,2492,1.25,2.5,2.0,[1],30
1314,2801,0.5,2.5,0.30000000000001137,[1],0
1314,2812,2.0,6.5,0.3000000000000007,[1],65
1314,2834,0.75,4.5,0.45000000000000284,[1],12
1314,2880,0.75,4.5,0.3999999999999986,[1],12
1314,2881,0.5,2.5,0.7000000000000028,[1],0
1314,2886,1.25,7.0,0.6000000000000014,[1],32
1314,2887,1.0,6.0,0.1999999999999993,[1],22
1314,2892,1.0,6.0,0.79999999999999,[1],22
1314,3044,1.5,2.5,0.44999999999998863,[1],41
1314,3231,1.5,5.5,0.5,[1],43
1314,3406,1.25,2.5,2.75,[1],30
1314,3481,1.25,3.0,0.3499999999999943,[1],31
1314,3532,2.75,5.0,1.5,[1],87
1314,4904,2.0,6.5,0.5499999999999972,[1],65
1314,6285,1.5,2.5,0.7000000000000028,[1],41
1314,6456,0.5,2.5,0.5,[1],0
1314,9904,0.75,4.5,0.4000000000000057,[1],12
1314,9933,1.0,6.0,0.8000000000000043,[1],22
1590,9933,6.0,11.0,2.75,[1],225
1536,2303,0.5,2.5,1.0,[1],0
1536,2344,2.75,5.0,0.25,[1],87
1536,2353,3.5,6.0,1.25,[1],121
1536,2356,4.0,8.0,1.5,[1],144
1536,2376,0.75,4.5,1.5,[1],12
1536,2408,2.25,6.0,1.6999999999999886,[1],73
1536,2409,1.75,3.5,1.5,[1],50
1536,2492,3.25,5.0,13.5,[1],106
1536,2812,9.75,21.0,0,[0],299
1536,2823,2.0,6.5,1.25,[1],65
1536,2867,0.5,2.5,0.5,[1],0
1536,2880,1.75,3.5,1.5,[1],50
1536,2881,0.75,4.5,3.0,[1],12
1536,2882,0.75,4.5,1.0,[1],12
1536,2884,0.75,4.5,1.25,[1],12
1536,2885,2.0,6.5,1.25,[1],65
1536,2887,9.75,21.0,0,[0],299
1536,2892,1.75,3.5,1.5,[1],50
1536,3044,3.5,6.0,0.9000000000000057,[1],121
1536,3231,1.25,2.5,1.5,[1],30
1536,3406,0.75,4.5,2.5,[1],12
1536,3481,0.75,4.5,1.25,[1],12
1536,3532,1.5,2.5,3.5,[1],41
1536,6116,1.5,8.0,1.3499999999999943,[1],46
1536,6285,0.75,4.5,1.5,[1],12
1536,6456,1.25,2.5,3.5,[1],30
1536,9904,1.0,6.0,1.25,[1],22
2027,2303,2.5,16.0,2.0500000000000043,[1],84
2027,2317,2.5,16.0,2.5,[1],84
2027,2409,3.75,6.0,0.8500000000000014,[1],134
2027,2812,9.75,21.0,0,[0],299
2027,2880,9.75,21.0,0,[0],299
2027,2883,2.25,6.0,1.5500000000000043,[1],73
2027,2884,1.0,6.0,0.9500000000000028,[1],22
2027,2892,1.75,3.5,1.5499999999999972,[1],50
2027,3044,3.25,5.0,0.099999999999973,[1],106
2027,3231,1.0,6.0,0.5499999999999972,[1],22
2027,3481,1.0,6.0,1.75,[1],22
2049,2317,3.0,5.0,1.0,[1],96
2049,2344,2.75,5.0,0.25,[1],87
2049,2356,0.5,2.5,2.5,[1],0
2049,2801,1.0,6.0,2.0,[1],22
2049,2880,1.75,3.5,1.25,[1],50
2049,2884,1.0,6.0,1.75,[1],22
2330,2408,1.5,2.5,1.0,[1],41
2330,2603,0.5,2.5,1.0,[1],0
2330,2801,9.75,21.0,0.0,[1],299
2330,2812,0.5,2.5,0.5,[1],0
2330,2867,1.5,2.5,1.25,[1],41
2330,2880,1.0,6.0,0.5,[1],22
2330,2881,1.25,7.0,1.0,[1],32
2330,2882,6.25,11.5,2.0,[1],230
2330,2883,0.5,2.5,0.5,[1],0
2330,2884,1.0,6.0,0.75,[1],22
2330,2887,9.75,21.0,0,[0],299
2330,2892,1.0,6.0,0.75,[1],22
2330,3044,0.5,2.5,0.5,[1],0
2330,3231,2.0,6.5,1.25,[1],65
2330,3481,1.75,3.5,0.75,[1],50
2330,3532,1.75,3.5,6.5,[1],50
2330,9904,1.0,6.0,1.25,[1],22
2344,2354,1.25,2.5,0.35000000000000675,[1],30
2344,2356,8.5,14.0,0.29999999999999716,[1],273
2344,2408,6.75,17.5,0.6999999999999957,[1],240
2344,2801,1.0,6.0,0.25,[1],22
2344,2823,1.75,3.5,0.75,[1],50
2344,2883,3.0,5.0,0.04999999999999005,[1],96
2344,2884,1.25,2.5,0.14999999999999147,[1],30
2344,2886,1.0,6.0,0.25,[1],22
2344,2887,9.75,21.0,0,[0],299
2344,2892,3.75,6.0,0.3999999999999986,[1],134
2344,3231,6.5,12.5,0.20000000000000995,[1],235
2344,3406,9.75,21.0,0,[0],299
2344,3481,0.5,2.5,0.25,[1],0
2344,3702,9.75,21.0,0,[0],299
2344,6285,4.75,8.0,0.5499999999999972,[1],167
2344,6456,1.5,2.5,0.25,[1],41
2303,2330,1.25,2.5,0.5,[1],30
2303,2356,1.25,2.5,0.14999999999999147,[1],30
2303,2801,0.5,2.5,0.14999999999999147,[1],0
2303,2812,0.5,2.5,0.14999999999999147,[1],0
