stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,1.25,2.5,0.9500000000000028,[1],30
1326,2353,3.0,5.5,1.75,[1],97
1326,2448,1.5,2.5,1.0,[1],41
1326,2454,1.5,4.0,3.0,[1],42
1326,2618,1.5,2.5,1.0,[1],41
1326,3443,2.0,6.5,3.0,[1],65
1326,3711,6.25,11.5,0.9000000000000057,[1],230
1326,6456,1.75,3.5,2.200000000000003,[1],50
1314,2049,1.5,5.5,2.0,[1],43
1314,2105,0.75,4.5,0.5499999999999972,[1],12
1314,2308,1.5,4.0,1.5,[1],42
1314,2345,3.0,5.0,1.7999999999999972,[1],96
1314,2353,1.5,2.5,0.1999999999999993,[1],41
1314,2360,1.25,2.5,1.0,[1],30
1314,2371,2.75,5.0,0.04999999999999716,[1],87
1314,2409,1.0,6.0,0.6999999999999957,[1],22
1314,2412,1.0,6.0,0.5,[1],22
1314,2448,0.75,4.5,0.4499999999999993,[1],12
1314,2454,1.5,4.0,2.0,[1],42
1314,2492,2.0,6.5,6.5,[1],65
1314,2603,0.75,4.5,0.4500000000000046,[1],12
1314,2606,1.25,2.5,0.20000000000000284,[1],30
1314,2618,0.5,3.5,0.30000000000001137,[1],1
1314,2823,0.5,2.5,0.25,[1],0
1314,2834,0.75,4.5,0.20000000000000284,[1],12
1314,2884,1.25,7.0,0.40000000000000924,[1],32
1314,3711,9.75,21.0,0,[0],299
1314,6176,2.75,5.0,1.0,[1],87
1102,1314,1.25,2.5,0.25,[1],30
1102,2049,1.5,2.5,0.25,[1],41
1102,2409,0.75,4.5,0.19999999999999574,[1],12
1102,2606,0.75,4.5,0.5,[1],12
1102,2618,1.25,2.5,0.29999999999999716,[1],30
1102,2633,1.0,6.0,0.30000000000000426,[1],22
1102,2834,3.0,5.0,0.45000000000000284,[1],96
1102,2845,0.5,3.5,0.5,[1],1
1102,3443,9.75,21.0,0.0,[1],299
1102,5880,1.75,3.5,0.45000000000000284,[1],50
1102,6116,0.5,2.5,0.15000000000000568,[1],0
1102,6456,1.0,6.0,0.4000000000000057,[1],22
1216,2606,1.0,6.0,1.0499999999999972,[1],22
1216,2633,0.5,2.5,0.6000000000000085,[1],0
1590,2201,2.0,6.5,4.75,[1],65
1590,2360,2.75,5.0,12.0,[1],87
1590,2633,1.5,2.5,3.25,[1],41
1590,5880,0.5,2.5,2.25,[1],0
1605,2049,4.5,20.5,2.75,[1],165
1605,2201,0.5,2.5,0.14999999999999858,[1],0
1605,2308,1.5,4.0,1.25,[1],42
1605,2409,1.25,3.0,0.4499999999999993,[1],31
1605,2606,0.75,4.5,0.8500000000000014,[1],12
2049,2201,1.5,4.0,3.25,[1],42
2049,2308,9.75,21.0,0,[0],299
2049,2313,3.0,5.0,2.75,[1],96
2049,2354,0.75,4.5,2.5,[1],12
2049,2371,2.75,5.0,1.0,[1],87
2049,2409,2.75,5.0,3.25,[1],87
2049,2454,3.0,5.5,9.0,[1],97
2049,2603,3.5,6.0,4.5,[1],121
2049,2606,1.0,6.0,1.75,[1],22
2049,2618,1.5,2.5,1.5,[1],41
2049,2633,9.75,21.0,0.0,[1],299
2049,2834,1.75,3.5,2.75,[1],50
2049,2845,9.75,21.0,0,[0],299
2049,2884,3.25,5.5,3.25,[1],107
2049,2892,3.25,6.0,2.25,[1],108
2049,3443,0.5,2.5,8.0,[1],0
2049,3481,3.25,5.0,3.75,[1],106
2049,6116,2.0,6.5,3.5500000000000043,[1],65
2105,2408,5.75,10.5,0.25,[1],215
2105,2454,2.0,6.5,4.75,[1],65
2105,2633,0.5,2.5,0.5499999999999972,[1],0
2105,2888,9.75,21.0,0,[0],299
2105,3443,1.75,3.5,2.6000000000000227,[1],50
2105,5880,9.75,21.0,0,[0],299
2105,6456,2.25,6.0,1.9499999999999886,[1],73
1504,3481,0.5,2.5,0.04999999999999716,[1],0
2201,2354,2.0,6.5,0.9000000000000057,[1],65
2201,2892,5.75,10.5,0.25,[1],215
2308,2345,2.5,16.0,5.399999999999977,[1],84
2308,2409,0.5,3.5,0.25,[1],1
2308,2448,9.75,21.0,0.0,[1],299
2308,2454,1.75,3.5,5.0,[1],50
2308,2603,1.25,2.5,0.25,[1],30
2308,2618,0.5,3.5,1.5,[1],1
2308,2834,9.75,21.0,0.0,[1],299
2308,2845,9.75,21.0,0,[0],299
2308,3443,2.0,6.5,9.0,[1],65
2308,3481,9.75,21.0,0,[0],299
2308,5880,0.5,2.5,0.25,[1],0
2308,6239,9.75,21.0,0,[0],299
2317,2360,1.5,2.5,1.8000000000000114,[1],41
2317,2409,0.75,4.5,0.29999999999999716,[1],12
2317,2633,0.5,2.5,0.45000000000000284,[1],0
2344,3443,0.5,2.5,1.75,[1],0
2354,2409,2.5,16.0,0.15000000000000568,[1],84
2354,2606,0.75,4.5,1.0499999999999972,[1],12
2354,2618,1.25,2.5,0.10000000000000853,[1],30
2354,2633,1.0,6.0,0.5,[1],22
2354,2834,2.5,16.0,0.6500000000000057,[1],84
2354,2845,9.75,21.0,0,[0],299
2354,2884,1.0,6.0,0.6000000000000085,[1],22
2354,6116,1.5,2.5,0.20000000000000995,[1],41
