stock1,stock2,open,loss,reward,open_num,action choose
1402,2892,0.75,4.5,0.19999999999998863,[1],9
1402,3673,1.25,7.0,2.25,[1],34
1303,2105,2.25,5.0,1.3000000000000114,[1],67
1303,2330,0.5,6.5,0.19999999999998863,[1],0
1303,2454,9.75,22.5,0,[0],299
1303,2884,2.5,8.5,0.5,[1],77
1303,2891,1.75,6.5,0.6000000000000085,[1],48
1303,2892,1.75,6.5,0.25,[1],48
1303,2204,3.25,7.0,1.0000000000000142,[1],104
1303,2313,3.75,15.5,0.95000000000001,[1],121
1303,2439,2.75,12.0,3.5,[1],89
1303,2615,2.75,12.0,1.0500000000000398,[1],89
2002,2884,0.5,6.5,0.05000000000000071,[1],0
2002,1722,2.25,5.0,1.0,[1],67
2002,2344,6.25,11.0,0.6999999999999957,[1],204
2002,2353,0.5,6.5,0.09999999999999432,[1],0
2002,2603,1.25,7.0,0.05000000000000071,[1],34
2002,3673,1.75,6.5,0.5,[1],48
2105,2801,1.25,7.0,0.29999999999999716,[1],34
2105,2882,1.25,7.0,1.0999999999999943,[1],34
2105,2885,1.5,5.5,0.3500000000000014,[1],41
2105,2892,1.25,7.0,0.19999999999999574,[1],34
2105,9904,0.5,6.5,0.09999999999999432,[1],0
2105,2379,2.0,4.0,1.2999999999999545,[1],57
2105,2603,1.0,3.0,0.799999999999983,[1],22
2105,2812,1.0,3.0,0.19999999999999574,[1],22
2105,3231,1.5,5.5,0.2499999999999929,[1],41
1101,2002,0.5,6.5,0.24999999999997158,[1],0
1101,2105,1.5,5.5,0.20000000000000284,[1],41
1101,2412,9.75,22.5,0,[0],299
1101,2801,0.5,6.5,0.19999999999999574,[1],0
1101,2884,1.0,3.0,0.3999999999999915,[1],22
1101,2885,1.5,5.5,0.25,[1],41
1101,2892,9.75,22.5,0.0,[1],299
1101,4904,1.75,6.5,0.6000000000000085,[1],48
1101,5880,1.0,3.0,0.29999999999999716,[1],22
1101,9904,3.0,6.5,0.14999999999999858,[1],96
1101,1314,1.5,5.5,0.7500000000000142,[1],41
1101,1319,2.0,4.0,1.4499999999999886,[1],57
1101,1722,1.75,6.5,0.8999999999999986,[1],48
1101,1909,2.25,5.0,0.75,[1],67
1101,2204,1.25,7.0,0.6000000000000227,[1],34
1101,2344,5.25,9.0,0.3499999999999943,[1],179
