stock1,stock2,open,loss,reward,open_num,action choose
2311,2317,1.0,3.0,0.5500000000000043,[1],22
2311,2412,2.25,5.0,0.14999999999999147,[1],67
2311,2880,2.75,12.0,0.3999999999999915,[1],89
2311,2882,0.5,6.5,0.19999999999999574,[1],0
2311,2887,1.0,3.0,0.04999999999999716,[1],22
2311,4904,7.0,11.5,1.5,[1],223
2311,6505,0.5,6.5,0.30000000000001137,[1],0
2311,1227,1.0,3.0,1.200000000000017,[1],22
2311,1314,0.5,6.5,0.19999999999999574,[1],0
2311,2383,1.25,7.0,1.5,[1],34
2311,2449,0.5,6.5,0.29999999999998295,[1],0
2311,2542,9.75,22.5,0,[0],299
1301,1326,3.5,10.0,0.700000000000017,[1],114
1301,2317,0.5,6.5,0.3999999999999915,[1],0
1301,2325,0.75,4.5,0.29999999999998295,[1],9
1301,2354,2.25,5.0,0.4000000000000057,[1],67
1301,2409,9.75,22.5,0,[0],299
1301,2882,0.5,6.5,0.900000000000091,[1],0
1301,5880,1.75,6.5,0.45000000000000284,[1],48
1301,6505,2.5,8.5,0.20000000000000284,[1],77
1301,2313,0.5,6.5,0.7999999999999972,[1],0
1301,2449,4.75,7.5,0.25,[1],164
1301,2542,9.75,22.5,0,[0],299
1301,2812,1.5,5.5,0.1500000000000128,[1],41
1301,3034,2.25,5.0,1.8999999999999773,[1],67
2301,2542,9.75,22.5,0,[0],299
1102,2317,1.5,5.5,0.5999999999999979,[1],41
1102,2412,1.0,3.0,3.0999999999999943,[1],22
1102,2880,3.0,6.5,0.44999999999999574,[1],96
1102,1504,1.75,6.5,1.049999999999983,[1],48
1102,2542,1.25,7.0,1.0999999999999943,[1],34
1102,2812,2.75,12.0,0.1999999999999993,[1],89
1102,3034,9.75,22.5,0,[0],299
2317,2880,1.75,6.5,0.75,[1],48
2317,2882,0.5,6.5,0.5,[1],0
2317,2886,0.75,4.5,0.20000000000000284,[1],9
2317,5880,0.75,4.5,0.3499999999999943,[1],9
2317,6505,9.75,22.5,0,[0],299
2317,1227,0.75,4.5,0.6000000000000085,[1],9
2317,1314,1.0,3.0,0.25000000000001776,[1],22
2317,2383,1.0,3.0,1.0,[1],22
2317,2449,4.0,8.0,0.10000000000000853,[1],128
2317,2542,9.75,22.5,0,[0],299
2317,2812,0.5,6.5,0.09999999999999432,[1],0
2317,3034,1.75,6.5,1.5,[1],48
2317,3532,0.75,4.5,2.5,[1],9
2317,3673,0.75,4.5,1.0,[1],9
2317,9938,1.5,5.5,4.5,[1],41
