stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,0.75,4.0,0.75,[1],15
1402,2891,9.75,24.5,0,[0],299
1402,2347,2.25,7.5,1.0499999999999972,[1],81
1402,2610,1.75,3.5,0.29999999999999716,[1],55
1301,4938,1.25,3.0,0.4000000000000057,[1],34
2105,2891,1.25,3.0,0.5500000000000114,[1],34
2002,2308,1.75,6.5,2.75,[1],56
2002,2886,2.5,6.0,0.44999999999998863,[1],88
2002,2609,2.0,4.0,0.6999999999999922,[1],69
2002,2610,3.25,5.5,0.649999999999995,[1],120
2002,2618,9.75,24.5,0,[0],299
2002,2888,0.75,7.0,0.29999999999999005,[1],16
2002,3231,2.5,4.0,0.5499999999999972,[1],87
2002,8046,2.75,9.0,0.7999999999999972,[1],98
2303,2801,1.5,4.0,0.5,[1],46
2303,2887,0.75,4.0,0.75,[1],15
2303,2891,2.75,9.0,0.6000000000000014,[1],98
2303,2352,9.75,24.5,0,[0],299
2357,2395,1.25,3.0,7.0,[1],34
2357,2498,2.0,4.0,2.0,[1],69
2357,2887,1.75,3.5,1.25,[1],55
2357,2891,3.25,5.5,1.0,[1],120
2357,2347,1.25,4.0,0.5,[1],35
2357,2352,2.5,4.0,0.5,[1],87
2357,2888,1.75,3.5,0.3999999999999986,[1],55
2357,8046,0.75,4.0,1.0999999999999943,[1],15
2308,2912,3.75,10.5,12.0,[1],139
2308,3231,1.0,3.0,1.25,[1],24
2308,3576,1.25,3.0,3.25,[1],34
2330,2498,0.75,4.0,4.5,[1],15
2330,2801,9.75,24.5,0,[0],299
2330,2887,0.5,2.5,1.75,[1],0
2330,2324,9.75,24.5,0.0,[1],299
2330,2347,2.5,11.5,1.25,[1],90
2330,2352,9.75,24.5,0.0,[1],299
2330,2618,1.0,3.0,0.25,[1],24
2330,3576,8.25,12.5,0.25,[1],261
2330,8046,1.0,3.0,1.1999999999999886,[1],24
2317,2912,0.5,2.5,0.5,[1],0
2317,1227,7.0,11.0,0.7999999999999972,[1],230
2317,2610,9.75,24.5,0,[0],299
2317,3231,1.5,4.0,0.950000000000017,[1],46
2395,2409,0.75,4.0,0.75,[1],15
2395,2498,9.75,24.5,0.0,[1],299
2395,2884,9.75,24.5,0,[0],299
2395,2887,9.75,24.5,0,[0],299
2395,2347,0.5,2.5,0.75,[1],0
2395,2352,9.75,24.5,0,[0],299
2395,2610,2.25,7.5,2.5,[1],81
2409,2474,2.5,4.0,1.0,[1],87
2409,2352,2.25,7.5,0.10000000000000142,[1],81
2409,3037,5.75,13.5,0.9000000000000021,[1],195
2409,8046,0.75,4.0,0.29999999999999716,[1],15
2801,2352,9.75,24.5,0.0,[1],299
2801,2609,1.0,3.0,0.29999999999999716,[1],24
2801,2888,9.75,24.5,0,[0],299
2801,8046,2.25,7.5,0.7999999999999972,[1],81
2498,2887,9.75,24.5,0.0,[1],299
2498,2891,2.5,4.0,1.25,[1],87
2498,2347,2.0,8.5,0.25,[1],71
2498,2352,2.75,9.0,1.0,[1],98
2498,2610,2.5,4.0,0.7999999999999972,[1],87
2498,2888,2.25,7.5,0.6499999999999986,[1],81
2474,2801,2.5,4.0,1.25,[1],87
2474,2887,1.25,3.0,1.0,[1],34
2887,2891,2.25,7.5,0.7000000000000028,[1],81
2887,2912,0.5,2.5,2.75,[1],0
2887,4938,2.0,4.0,0.45000000000000284,[1],69
2887,1227,0.75,4.0,0.04999999999999716,[1],15
2887,2347,1.5,4.0,0.29999999999999005,[1],46
2887,2352,0.5,2.5,0.09999999999999787,[1],0
2887,2448,0.75,4.0,1.0,[1],15
2887,2609,0.75,4.0,0.6499999999999986,[1],15
2887,2610,0.5,2.5,0.7999999999999989,[1],0
2887,2888,1.5,4.0,0.75,[1],46
2887,3034,1.25,3.0,0.75,[1],34
2887,8046,1.75,3.5,0.6000000000000014,[1],55
2912,2352,1.5,4.0,1.5,[1],46
2912,3037,0.5,10.0,1.5,[1],5
2912,3231,1.75,6.5,2.0,[1],56
2912,3576,7.75,12.0,2.25,[1],250
2891,2324,0.5,2.5,0.20000000000000284,[1],0
2891,2352,9.75,24.5,0.0,[1],299
2891,2609,2.25,7.5,0.6000000000000014,[1],81
2891,2610,2.75,9.0,0.45000000000000107,[1],98
2891,2888,1.0,4.5,0.07000000000000739,[1],25
2891,3037,4.75,15.0,0.6999999999999993,[1],161
2891,3231,9.75,24.5,0.0,[1],299
2891,8046,2.75,9.0,0.75,[1],98
2891,9910,9.75,24.5,0,[0],299
2886,1789,0.5,2.5,0.45000000000001705,[1],0
2886,2347,7.0,11.0,1.3999999999999915,[1],230
1227,2609,6.0,11.5,0.7999999999999972,[1],203
1227,3037,1.5,7.5,0.29999999999999716,[1],47
1227,3231,2.5,4.0,0.14999999999999147,[1],87
1227,3576,1.5,4.0,0.7000000000000028,[1],46
4938,2324,0.75,4.0,0.09999999999999432,[1],15
4938,2352,0.5,3.5,0.3499999999999943,[1],1
4938,3044,0.75,4.0,0.39999999999997726,[1],15
2324,2449,4.5,7.5,0.3499999999999943,[1],152
2324,2610,9.75,24.5,0.0,[1],299
2324,2888,9.75,24.5,0.0,[1],299
2324,3037,2.0,4.0,0.1999999999999993,[1],69
2352,2393,0.5,5.0,0.3500000000000085,[1],2
2352,2448,1.0,4.5,0.3499999999999943,[1],25
2352,2610,9.75,24.5,0.0,[1],299
2352,2618,0.5,2.5,0.10000000000000142,[1],0
2352,2888,9.75,24.5,0,[0],299
2352,3231,9.75,24.5,0.0,[1],299
2352,3576,3.0,13.5,0.14999999999999858,[1],112
2352,8046,2.5,4.0,0.10000000000000142,[1],87
2347,2449,1.5,7.5,0.75,[1],47
2347,2610,2.75,12.0,0.9499999999999957,[1],102
2347,2618,3.25,10.0,0.10000000000000142,[1],122
2347,2809,1.75,6.5,0.10000000000000142,[1],56
2347,2888,4.0,12.5,0.269999999999996,[1],145
2347,3037,0.5,3.5,0.25,[1],1
2347,3231,7.0,11.0,1.3499999999999943,[1],230
2347,3576,8.75,17.0,0.09999999999999787,[1],272
2393,3037,3.0,13.5,1.1000000000000085,[1],112
2448,2609,0.75,4.0,0.5,[1],15
2448,3037,2.75,9.0,1.1999999999999957,[1],98
2609,3037,4.75,15.0,0.6999999999999957,[1],161
2809,3037,4.0,12.5,0.45000000000001705,[1],145
2618,3037,2.25,7.5,0.25000000000000355,[1],81
2618,3231,3.5,11.5,1.1499999999999773,[1],129
2618,3576,6.25,10.5,0.14999999999999503,[1],212
2610,2618,1.25,3.0,0.05000000000000426,[1],34
2610,3037,2.5,11.5,0.20000000000000107,[1],90
3034,3037,2.0,8.5,0.75,[1],71
3034,3576,6.25,10.5,1.0,[1],212
3034,8046,3.0,13.5,0.75,[1],112
3037,3231,2.5,11.5,0.20000000000000284,[1],90
3037,3576,9.75,24.5,0,[0],299
3037,8046,4.75,15.0,0.5499999999999972,[1],161
3576,8046,8.75,17.0,0.75,[1],272
3231,9910,9.75,24.5,0,[0],299
2888,3037,5.25,9.0,0.28999999999999737,[1],180
