stock1,stock2,open,loss,reward,open_num,action choose
1216,2301,4.0,12.5,2.9499999999999886,[1],145
1216,2883,1.5,4.0,0.8500000000000014,[1],46
1216,2890,1.75,3.5,0.9500000000000028,[1],55
1216,2892,0.5,2.5,0.7000000000000028,[1],0
1216,2385,2.0,4.5,5.900000000000006,[1],70
1216,3044,1.0,3.0,0.30000000000000426,[1],24
1301,1702,1.0,3.0,1.7000000000000028,[1],24
1101,2330,1.25,3.0,2.450000000000017,[1],34
1101,2890,1.0,3.0,0.04999999999999716,[1],24
1101,2892,1.5,4.0,0.6499999999999986,[1],46
1101,2344,0.5,2.5,0.04999999999999716,[1],0
1101,3034,1.0,4.5,1.5500000000000114,[1],25
1101,5522,0.5,2.5,1.3000000000000114,[1],0
1101,9914,2.25,7.5,2.59999999999998,[1],81
2303,2883,9.75,24.5,0.0,[1],299
2303,2884,2.5,4.0,0.049999999999998934,[1],87
2303,2886,2.5,4.0,0.1999999999999993,[1],87
2303,2891,0.5,2.5,0.10000000000002274,[1],0
2303,2912,0.5,2.5,0.25,[1],0
2303,2201,0.5,3.5,0.19999999999998863,[1],1
2303,2344,0.5,2.5,0.33000000000000185,[1],0
2303,2356,0.5,2.5,0.45000000000000284,[1],0
2303,2393,2.25,7.5,0.5499999999999972,[1],81
2303,2903,3.0,13.5,0.24999999999998934,[1],112
2303,6176,1.5,4.0,1.25,[1],46
2002,2317,0.75,4.0,0.5,[1],15
2002,2325,0.75,4.0,0.9500000000000028,[1],15
2002,2882,2.0,4.0,0.6499999999999915,[1],69
2002,2884,9.75,24.5,0.0,[1],299
2002,2892,1.75,3.5,0.29999999999999716,[1],55
2002,2912,0.5,2.5,1.0,[1],0
2002,1722,2.25,7.5,0.7999999999999972,[1],81
2002,2201,1.0,3.0,0.5999999999999943,[1],24
2002,2344,0.75,4.0,0.9499999999999957,[1],15
2002,2347,1.5,4.0,0.3499999999999943,[1],46
2002,2356,1.0,3.0,0.25,[1],24
2002,2903,1.25,3.0,0.7499999999999929,[1],34
2002,6176,2.5,4.0,0.75,[1],87
2002,8150,6.0,11.5,1.3499999999999943,[1],203
2325,2882,1.0,3.0,1.0500000000000327,[1],24
2325,2890,9.75,24.5,0,[0],299
2325,2892,9.75,24.5,0,[0],299
2330,2354,1.5,4.0,2.5,[1],46
2330,2408,0.5,2.5,1.4000000000000057,[1],0
2330,2882,1.75,3.5,1.200000000000017,[1],55
2330,2884,3.25,5.5,0.25,[1],120
2330,1702,0.75,4.0,1.0,[1],15
2330,1722,0.5,3.5,1.0,[1],1
2330,2201,0.5,2.5,0.25,[1],0
2330,2344,0.75,4.0,0.3500000000000014,[1],15
2330,2347,1.25,3.0,0.5,[1],34
2330,2376,2.75,9.0,1.25,[1],98
2330,2610,0.75,4.0,2.0,[1],15
2330,4958,1.0,3.0,2.5,[1],24
2330,5522,2.5,4.0,1.5,[1],87
2330,9910,9.75,24.5,0.0,[1],299
2881,2884,1.0,3.0,0.05000000000000426,[1],24
2881,2887,1.25,3.0,0.04999999999999716,[1],34
2881,2890,9.75,24.5,0,[0],299
2881,2891,9.75,24.5,0,[0],299
2881,2892,0.75,4.0,0.29999999999999716,[1],15
2881,2912,1.0,3.0,1.0,[1],24
2881,1722,0.5,2.5,0.7999999999999972,[1],0
2881,2201,1.5,4.0,0.30000000000000426,[1],46
2881,2344,1.5,4.0,0.5000000000000071,[1],46
2881,2356,1.5,4.0,0.5,[1],46
2881,2376,0.75,4.0,1.200000000000017,[1],15
2881,2903,4.25,10.0,1.9499999999999886,[1],147
2412,2344,2.25,7.5,0.23000000000000753,[1],81
2408,2882,1.5,4.0,1.9000000000000057,[1],46
2408,2884,9.75,24.5,-1e-06,0,299
2408,2890,1.0,3.0,0.25,[1],24
2408,1722,2.0,4.0,1.1000000000000085,[1],69
2408,2344,0.5,2.5,0.29999999999998295,[1],0
2408,2356,1.25,3.0,0.5499999999999972,[1],34
2408,3034,2.5,4.0,0.6999999999999602,[1],87
2474,2882,1.5,4.0,2.0,[1],46
2474,2884,6.75,10.5,3.75,[1],225
2474,1722,3.0,13.5,4.0,[1],112
2474,2344,0.5,2.5,1.0,[1],0
2474,2347,2.5,4.0,4.0,[1],87
2474,2356,2.0,4.0,2.75,[1],69
2474,6176,1.75,3.5,5.5,[1],55
2354,2834,3.75,6.0,1.8000000000000043,[1],137
2354,3034,1.25,3.0,6.5,[1],34
2395,2892,0.5,3.5,1.5,[1],1
2395,2344,9.75,24.5,0,[0],299
2884,2890,2.5,4.0,0.05000000000000071,[1],87
2884,2891,9.75,24.5,0,[0],299
2884,1440,2.5,4.0,0.10000000000000142,[1],87
2884,1722,9.75,24.5,0,[0],299
2884,2201,9.75,24.5,0,[0],299
2884,2344,7.25,16.5,0.02999999999999936,[1],240
2884,2376,1.75,3.5,0.05000000000000071,[1],55
2884,2385,5.5,16.5,0.29999999999999716,[1],188
2884,2610,7.0,11.0,0.09999999999999964,[1],230
2884,2834,2.5,4.0,0.060000000000002274,[1],87
2884,2903,9.75,24.5,0,[0],299
2884,3034,1.0,3.0,1.0,[1],24
2884,3044,1.0,3.0,0.30000000000000426,[1],24
2884,4958,2.5,6.5,0.5,[1],89
2884,6176,6.5,11.0,0.75,[1],219
2884,8150,8.0,13.0,0.3499999999999943,[1],254
2884,9910,2.0,4.0,0.75,[1],69
2884,9914,0.5,5.0,1.0,[1],2
2884,9945,2.5,4.0,0.09999999999999432,[1],87
2886,2887,9.75,24.5,0,[0],299
2886,2891,1.0,3.0,0.45000000000000284,[1],24
2886,1722,0.75,4.0,1.0,[1],15
2886,2356,1.5,4.0,0.5,[1],46
2883,2886,1.75,6.5,0.30000000000000426,[1],56
2883,2890,1.0,3.0,0.7000000000000028,[1],24
2883,1440,3.25,5.5,0.3000000000000007,[1],120
2883,1722,1.0,3.0,0.10000000000000142,[1],24
2883,2201,9.75,24.5,0.0,[1],299
2883,2327,0.5,2.5,0.3999999999999986,[1],0
2883,2344,1.25,4.0,0.07000000000000028,[1],35
2883,2356,1.25,4.0,0.05000000000000071,[1],35
2883,2393,1.0,3.0,0.14999999999999858,[1],24
2883,3034,1.25,3.0,1.25,[1],34
2891,2201,9.75,24.5,0,[0],299
2891,2376,9.75,24.5,0.0,[1],299
2891,3034,1.5,4.0,2.25,[1],46
2891,9914,1.25,3.0,0.25,[1],34
2882,2884,9.75,24.5,-1e-06,0,299
2882,2890,1.25,3.0,0.10000000000000142,[1],34
2882,2892,1.75,3.5,0.5000000000000071,[1],55
2882,1722,0.5,2.5,0.30000000000000426,[1],0
2882,2344,0.5,2.5,0.3500000000000085,[1],0
2882,2347,1.5,4.0,0.20000000000000284,[1],46
2882,2356,3.5,11.5,0.44999999999999574,[1],129
2887,2891,0.5,2.5,0.10000000000000142,[1],0
2887,1440,3.0,13.5,0.3499999999999943,[1],112
2887,1722,2.0,4.0,0.45000000000000284,[1],69
2887,2201,1.5,4.0,0.25,[1],46
2887,2344,0.75,4.0,0.3100000000000005,[1],15
2887,2356,1.25,3.0,0.10000000000000142,[1],34
2887,2376,0.5,2.5,0.25,[1],0
2887,9910,0.75,4.0,1.0,[1],15
2890,2912,1.75,3.5,1.25,[1],55
2890,1702,1.75,6.5,0.8500000000000085,[1],56
2890,1722,0.5,2.5,0.20000000000000284,[1],0
