stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,9.75,22.5,0,[0],299
1303,1314,2.75,12.0,0.4000000000000057,[1],89
1303,1536,1.0,3.0,0.09999999999999432,[1],22
1303,2377,0.75,4.5,0.8999999999999773,[1],9
1303,2603,3.25,7.0,0.29999999999999716,[1],104
1303,2618,1.5,5.5,1.0,[1],41
2308,2324,9.75,22.5,0.0,[1],299
2308,2883,0.5,6.5,0.05000000000000426,[1],0
2308,2892,9.75,22.5,0,[0],299
2308,1314,0.5,6.5,0.25,[1],0
2308,2313,0.75,4.5,0.5,[1],9
2308,2344,9.75,22.5,0,[0],299
2308,2439,9.75,22.5,0,[0],299
2308,2603,2.0,4.0,0.5,[1],57
2308,2610,1.0,3.0,0.6000000000000014,[1],22
2308,2615,0.5,6.5,0.25,[1],0
2308,2618,1.5,8.0,1.5,[1],42
2308,2888,9.75,22.5,0,[0],299
2308,5871,9.75,22.5,0.0,[1],299
1101,2308,0.75,4.5,0.5,[1],9
1101,2633,2.75,12.0,0.6999999999999886,[1],89
2311,2883,0.75,4.5,0.14999999999999147,[1],9
2311,3481,0.75,4.5,0.14999999999999147,[1],9
2311,2313,0.75,4.5,0.20000000000000995,[1],9
2311,2439,0.5,6.5,0.25,[1],0
2311,3532,1.5,5.5,2.25,[1],41
2317,2633,2.0,4.0,0.799999999999983,[1],57
2317,2618,2.25,5.0,0.6000000000000085,[1],67
2324,2330,1.25,7.0,0.75,[1],34
2324,2801,0.75,4.5,0.29999999999999005,[1],9
2324,2891,1.25,7.0,0.14999999999999147,[1],34
2324,3481,1.25,7.0,0.05000000000000071,[1],34
2324,1314,0.75,4.5,0.09999999999999787,[1],9
2324,1536,0.75,4.5,0.5,[1],9
2324,1909,0.5,6.5,0.2499999999999929,[1],0
2324,2313,2.0,4.0,0.8000000000000043,[1],57
2324,2352,1.5,5.5,0.19999999999999218,[1],41
2324,2355,0.5,6.5,0.09999999999999432,[1],0
2324,2439,0.5,6.5,0.25,[1],0
2324,2448,1.75,6.5,0.3999999999999986,[1],48
2324,2449,0.75,4.5,0.05000000000000071,[1],9
2324,2498,9.75,22.5,0,[0],299
2324,2618,2.0,5.5,0.3999999999999986,[1],59
2324,2834,0.75,4.5,0.14999999999998437,[1],9
2324,2867,0.75,4.5,0.3499999999999943,[1],9
2324,2888,1.75,6.5,0.19999999999999574,[1],48
2324,3532,2.75,12.0,1.75,[1],89
2324,3673,1.75,6.5,2.3499999999999943,[1],48
2324,3702,1.25,7.0,0.5,[1],34
2324,5871,9.75,22.5,0.0,[1],299
2324,6116,1.75,6.5,0.06999999999999673,[1],48
2324,6176,1.75,6.5,0.19999999999999574,[1],48
2324,6269,4.0,8.0,0.25,[1],128
2324,8150,9.75,22.5,0,[0],299
2324,9945,0.5,6.5,0.29999999999999005,[1],0
2002,2311,1.0,3.0,0.4000000000000057,[1],22
2002,2317,2.5,8.5,0.75,[1],77
2002,2324,0.5,6.5,0.15000000000000568,[1],0
2002,2633,1.0,3.0,0.4999999999999787,[1],22
