stock1,stock2,open,loss,reward,open_num,action choose
1303,2834,9.75,21.0,0,[0],299
1303,2915,0.5,2.5,0.4000000000000057,[1],0
1434,1504,1.5,2.5,0.5,[1],41
1434,2439,0.75,4.5,0.20000000000000284,[1],12
1434,2610,9.75,21.0,0,[0],299
1434,2834,0.5,2.5,0.05000000000000426,[1],0
1434,6456,0.75,4.5,0.19999999999998863,[1],12
1402,1909,2.0,6.5,0.7999999999999972,[1],65
1402,2439,9.75,21.0,0.0,[1],299
1402,2915,1.25,2.5,0.8499999999999943,[1],30
1402,3532,0.5,2.5,0.5,[1],0
1229,1326,0.75,4.5,0.75,[1],12
1229,2618,0.5,2.5,0.5500000000000114,[1],0
1229,3034,0.5,2.5,0.5,[1],0
1326,1402,9.75,21.0,0.0,[1],299
1326,1434,0.5,2.5,0.4000000000000057,[1],0
1326,1504,0.5,2.5,0.5,[1],0
1326,1909,2.75,5.0,1.0,[1],87
1326,2308,1.0,6.0,0.5,[1],22
1326,2439,1.75,4.0,0.5,[1],51
1326,2610,9.75,21.0,0,[0],299
1326,2618,3.75,6.0,0.5,[1],134
1326,2881,0.5,2.5,0.5,[1],0
1326,2883,9.75,21.0,0.0,[1],299
1326,2886,3.75,6.0,0.5,[1],134
1326,2887,0.5,2.5,0.25,[1],0
1504,2308,1.5,2.5,0.75,[1],41
1504,2439,3.25,5.5,0.25,[1],107
1504,2610,9.75,21.0,0,[0],299
1504,2883,0.5,2.5,0.25,[1],0
1504,2915,0.75,4.5,0.19999999999998863,[1],12
1504,6456,9.75,21.0,0,[0],299
1909,2439,0.5,2.5,5.25,[1],0
1909,2610,9.75,21.0,0,[0],299
1909,2883,4.25,8.5,0.44999999999999574,[1],157
1909,2884,2.5,16.0,0.30000000000000426,[1],84
1909,2915,2.25,6.0,1.499999999999993,[1],73
1909,6456,9.75,21.0,0,[0],299
2327,3406,4.0,8.0,32.5,[1],144
2327,3532,5.0,8.5,18.5,[1],181
2308,2327,1.0,6.0,14.5,[1],22
2308,2439,3.25,5.5,1.0,[1],107
2308,2834,1.0,6.0,0.6000000000000014,[1],22
2308,2915,0.5,3.5,0.5,[1],1
2308,3034,1.75,3.5,5.0,[1],50
2308,6456,0.75,4.5,1.5,[1],12
2303,2881,0.5,2.5,0.10000000000000142,[1],0
2354,2881,1.5,2.5,0.6999999999999886,[1],41
2354,2915,9.75,21.0,0,[0],299
2360,2409,0.5,2.5,0.75,[1],0
2360,2439,0.5,2.5,1.0,[1],0
2360,2883,1.5,2.5,2.0,[1],41
2360,2887,9.75,21.0,0,[0],299
2360,2915,1.0,6.0,1.0,[1],22
2360,6456,1.0,6.0,5.5,[1],22
2383,2881,2.0,6.5,1.2999999999999972,[1],65
2409,2439,9.75,21.0,0.0,[1],299
2409,6456,0.5,2.5,0.75,[1],0
2439,2474,9.75,21.0,0,[0],299
2439,2603,0.5,2.5,0.25,[1],0
2439,2610,9.75,21.0,0,[0],299
2439,2834,1.5,2.5,0.5499999999999972,[1],41
2439,2881,0.5,2.5,0.30000000000001137,[1],0
2439,2884,0.75,4.5,1.0,[1],12
2439,2887,0.5,2.5,0.25,[1],0
2439,2915,1.25,2.5,0.5,[1],30
2439,3034,0.75,4.5,2.0,[1],12
2439,3532,4.0,8.0,2.5,[1],144
2439,6456,3.25,5.0,8.0,[1],106
2474,2834,0.5,2.5,0.5499999999999972,[1],0
2498,2881,0.5,2.5,0.30000000000000426,[1],0
2610,2881,9.75,21.0,0,[0],299
2610,6456,9.75,21.0,0,[0],299
2603,2887,0.5,2.5,0.15000000000000568,[1],0
2618,2881,1.75,3.5,1.4500000000000455,[1],50
2618,2887,9.75,21.0,0,[0],299
2618,6456,0.5,2.5,0.5,[1],0
2834,2891,0.75,4.5,0.10000000000000497,[1],12
2834,2915,9.75,21.0,0,[0],299
2834,6456,1.25,2.5,1.5,[1],30
2884,3532,9.75,21.0,0,[0],299
2883,2884,2.0,6.5,0.05000000000000071,[1],65
2883,2915,0.75,6.5,0.39999999999997726,[1],13
2883,3034,1.75,3.5,1.0,[1],50
2883,6456,1.75,3.5,1.5,[1],50
2881,2915,3.75,6.0,0.5,[1],134
2881,3231,2.5,16.0,1.100000000000037,[1],84
2887,3034,0.75,4.5,0.5,[1],12
2887,3532,9.75,21.0,0,[0],299
2887,6456,9.75,21.0,0,[0],299
3231,6456,9.75,21.0,0,[0],299
2915,3034,1.0,6.0,1.0,[1],22
2915,3231,1.5,2.5,0.25,[1],41
2915,6456,0.5,3.5,1.0,[1],1
