stock1,stock2,open,loss,reward,open_num,action choose
2105,2887,0.5,6.5,0.3500000000000014,[1],0
2105,2344,9.75,22.5,0,[0],299
2105,2498,2.0,4.0,1.7000000000000028,[1],57
2105,2610,0.5,6.5,0.14999999999999858,[1],0
2105,3189,0.75,4.5,0.19999999999999574,[1],9
2105,6239,9.75,22.5,0.0,[1],299
1402,2330,2.25,10.0,0.8000000000000043,[1],69
1402,2409,1.5,5.5,0.34999999999999787,[1],41
1402,2412,0.5,6.5,2.599999999999998,[1],0
1402,2633,1.25,7.0,0.5499999999999972,[1],34
1402,2823,2.0,4.0,0.6500000000000021,[1],57
1402,2881,3.0,6.5,0.70000000000001,[1],96
1402,2887,0.5,6.5,0.25,[1],0
1402,2891,1.75,6.5,0.9499999999999993,[1],48
1402,2610,2.0,4.0,0.25,[1],57
1402,3189,0.5,6.5,0.8000000000000043,[1],0
1402,3532,1.5,5.5,1.1999999999999957,[1],41
1402,9945,3.5,10.0,0.34999999999999787,[1],114
1301,2409,1.0,3.0,0.15000000000000568,[1],22
1301,2412,2.5,8.5,3.5,[1],77
1301,2891,1.75,6.5,1.25,[1],48
1301,2344,9.75,22.5,0,[0],299
1301,3532,1.75,6.5,7.900000000000006,[1],48
2330,2412,0.75,4.5,2.5,[1],9
2330,2891,1.0,3.0,0.75,[1],22
2330,2498,1.5,5.5,3.3999999999999773,[1],41
2354,2412,0.5,6.5,2.5,[1],0
2354,2883,2.0,4.0,0.3500000000000085,[1],57
2354,3481,1.0,3.0,0.10000000000000853,[1],22
2354,4904,0.5,6.5,0.3000000000000256,[1],0
2354,2344,2.75,12.0,0.25,[1],89
2354,2498,0.75,4.5,0.6999999999999886,[1],9
2354,2610,1.25,7.0,0.5,[1],34
2354,3532,2.25,5.0,4.099999999999994,[1],67
2409,2412,0.5,6.5,0.5,[1],0
2409,2633,2.0,4.0,0.3500000000000014,[1],57
2409,3481,1.75,6.5,0.09999999999999787,[1],48
2409,4904,9.75,22.5,0.0,[1],299
2409,2015,1.75,6.5,0.19999999999999574,[1],48
2409,2498,0.75,4.5,0.29999999999999716,[1],9
2409,2610,0.5,6.5,0.09999999999999787,[1],0
2409,6239,1.0,3.0,0.5500000000000114,[1],22
2412,2633,2.25,5.0,0.5,[1],67
2412,2823,2.5,8.5,0.75,[1],77
2412,2881,9.75,22.5,0,[0],299
2412,2883,0.75,4.5,2.25,[1],9
2412,2887,0.5,6.5,0.75,[1],0
2412,2891,1.0,3.0,0.75,[1],22
2412,4904,2.0,4.0,0.7000000000000455,[1],57
2412,1704,1.5,5.5,2.4000000000000057,[1],41
2412,1802,0.75,4.5,2.5500000000000007,[1],9
2412,2015,2.0,4.0,2.6000000000000014,[1],57
2412,2344,9.75,22.5,0,[0],299
2412,2345,0.75,4.5,2.5,[1],9
2412,2347,2.5,8.5,1.6000000000000014,[1],77
2412,2498,0.5,6.5,2.799999999999997,[1],0
2412,2610,9.75,22.5,0,[0],299
2412,3189,0.5,6.5,0.5,[1],0
2412,3231,1.25,7.0,0.25,[1],34
2412,3443,1.75,6.5,3.5,[1],48
2412,3532,2.0,4.0,1.7999999999999972,[1],57
2412,3673,1.5,5.5,2.799999999999997,[1],41
2412,6239,0.5,6.5,2.5,[1],0
2412,6456,2.0,4.0,3.5,[1],57
2633,4938,2.5,8.5,0.15000000000000568,[1],77
2633,2015,1.75,6.5,0.6000000000000085,[1],48
2633,2498,1.25,7.0,0.7000000000000028,[1],34
2633,2610,1.0,3.0,0.6000000000000014,[1],22
2633,3189,1.5,5.5,0.25,[1],41
2633,3532,2.0,4.0,1.5499999999999972,[1],57
2633,3673,0.5,6.5,0.30000000000001137,[1],0
2633,3702,1.0,3.0,0.4000000000000199,[1],22
2633,6239,2.25,5.0,0.5999999999999943,[1],67
2633,6456,2.0,4.0,0.25,[1],57
2881,2883,0.5,6.5,0.25,[1],0
2881,2891,3.25,7.0,0.25,[1],104
