stock1,stock2,open,loss,reward,open_num,action choose
1216,2354,4.25,8.5,1.0000000000000142,[1],157
1216,2615,7.5,19.0,0.9499999999999886,[1],254
1216,2633,4.25,8.5,0.3999999999999915,[1],157
1216,2801,9.75,21.0,0.0,[1],299
1227,2633,3.0,5.0,0.7000000000000028,[1],96
1102,1227,3.0,5.0,1.5,[1],96
1101,1216,2.75,8.0,1.3500000000000085,[1],88
1326,2308,0.5,2.5,5.0,[1],0
1326,2379,2.25,6.0,6.5,[1],73
1326,2454,1.25,2.5,7.5,[1],30
1326,2892,3.75,6.0,1.0,[1],134
1326,9941,2.75,5.0,1.5,[1],87
1402,1434,3.25,5.5,1.0000000000000142,[1],107
1402,2049,1.0,6.0,6.5,[1],22
1402,2204,3.75,6.0,0.19999999999999218,[1],134
1402,2308,3.5,6.0,0.7999999999999972,[1],121
1402,2395,4.0,8.0,2.5,[1],144
1402,2454,2.25,6.0,1.7000000000000028,[1],73
1402,2618,3.75,6.0,0.3000000000000007,[1],134
1402,2633,2.0,6.5,0.75,[1],65
1402,2801,1.5,4.0,0.40000000000000213,[1],42
1402,2887,2.5,16.0,0.6499999999999986,[1],84
1402,2912,1.25,2.5,2.0,[1],30
1402,3044,4.25,10.0,9.599999999999994,[1],159
1402,3045,0.75,6.5,3.0,[1],13
1402,3481,5.0,8.5,0.75,[1],181
1402,5871,2.75,5.0,2.25,[1],87
1402,9941,1.5,2.5,0.5,[1],41
1477,2412,0.5,2.5,2.5,[1],0
1477,2890,1.0,6.0,1.4499999999999957,[1],22
1723,2308,6.25,11.5,19.0,[1],230
1723,2345,3.25,5.0,21.5,[1],106
1723,2352,1.25,2.5,1.5,[1],30
1723,2867,5.0,8.5,6.5,[1],181
1723,3044,3.75,9.0,6.800000000000011,[1],135
1723,9941,2.0,6.5,14.5,[1],65
1605,2303,4.25,8.5,0.9499999999999993,[1],157
1605,2412,1.25,7.0,0.8499999999999996,[1],32
1605,2615,9.75,16.0,0.5,[1],296
1605,2801,1.5,2.5,0.25,[1],41
1605,3044,4.5,20.5,10.200000000000003,[1],165
1605,3045,2.75,5.0,0.75,[1],87
1789,2345,0.5,2.5,3.25,[1],0
1789,2615,5.5,10.5,2.5500000000000114,[1],207
1789,3034,1.75,3.5,6.25,[1],50
1717,2204,0.5,2.5,0.14999999999999858,[1],0
1717,2308,5.5,10.5,0.25,[1],207
1717,2379,1.5,2.5,2.1000000000000085,[1],41
1717,2412,1.25,2.5,1.4499999999999886,[1],30
1717,2618,2.0,6.5,0.24999999999999822,[1],65
1717,2633,2.5,16.0,0.7999999999999972,[1],84
1717,2801,2.0,6.5,0.1999999999999993,[1],65
1717,2867,1.5,2.5,0.5499999999999972,[1],41
