stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,1.25,3.0,0.75,[1],31
1314,1605,1.25,3.0,0.25,[1],31
1314,2201,2.25,6.0,0.3500000000000014,[1],73
1314,2301,0.5,2.5,0.20000000000000284,[1],0
1314,2308,1.0,6.0,0.25,[1],22
1314,2324,3.25,5.0,0.3500000000000085,[1],106
1314,2454,1.75,3.5,0.75,[1],50
1314,2883,2.0,6.5,0.3999999999999986,[1],65
1314,2891,1.25,3.0,0.15000000000000213,[1],31
1314,3443,5.0,8.5,3.0,[1],181
1314,4958,0.75,4.5,0.5499999999999972,[1],12
1314,6116,1.25,3.0,0.2400000000000002,[1],31
1314,6239,0.5,2.5,0.10000000000000853,[1],0
1314,6269,1.25,3.0,0.3499999999999943,[1],31
1314,9945,1.0,6.0,0.29999999999999716,[1],22
1434,1477,1.25,2.5,1.25,[1],30
1434,2884,0.5,2.5,0.10000000000000142,[1],0
1434,2891,0.75,4.5,0.15000000000000213,[1],12
1434,4958,9.75,21.0,0,[0],299
1434,6239,1.0,6.0,0.15000000000000568,[1],22
1477,2201,0.75,4.5,1.0,[1],12
1477,2801,1.5,4.0,1.25,[1],42
1477,2812,1.0,6.0,1.0,[1],22
1477,2834,0.5,11.0,1.0,[1],4
1477,2885,9.75,21.0,0.0,[1],299
1477,2891,0.5,2.5,0.5,[1],0
1477,3231,1.5,2.5,2.0,[1],41
1605,2201,7.5,19.0,0.8499999999999943,[1],254
1605,2885,9.75,21.0,0.0,[1],299
1909,2049,6.0,11.0,0.25,[1],225
1909,2201,6.0,11.0,0.9499999999999993,[1],225
1909,2845,0.5,2.5,0.1999999999999993,[1],0
2002,6239,1.75,3.5,0.7000000000000028,[1],50
2002,6269,0.75,4.5,0.5999999999999943,[1],12
2049,2308,2.75,5.0,0.5,[1],87
2049,2324,9.75,21.0,0,[0],299
2049,2345,8.5,14.0,1.9000000000000057,[1],273
2049,2439,3.5,6.0,1.5,[1],121
2049,2881,9.75,21.0,0,[0],299
2049,2885,3.0,5.0,1.0,[1],96
2049,3034,9.75,21.0,0,[0],299
2049,3443,1.5,5.5,9.5,[1],43
2049,9945,8.25,15.0,1.0,[1],268
2301,2801,1.0,6.0,0.20000000000000284,[1],22
2301,2812,1.5,2.5,0.30000000000000426,[1],41
2301,2845,0.75,4.5,0.30000000000000426,[1],12
2301,2885,9.75,21.0,0.0,[1],299
2301,2891,1.75,3.5,0.4999999999999929,[1],50
2201,2301,4.5,20.5,0.75,[1],165
2201,2308,6.25,11.5,0.5,[1],230
2201,2324,2.5,16.0,0.8499999999999943,[1],84
2201,2345,8.75,13.5,1.9000000000000057,[1],278
2201,2454,7.0,12.5,2.5,[1],244
2201,2801,1.75,4.0,0.3999999999999986,[1],51
