stock1,stock2,open,loss,reward,open_num,action choose
2104,2356,1.0,6.0,2.950000000000017,[1],22
2104,2383,1.25,2.5,12.20000000000001,[1],30
2104,2412,1.25,2.5,2.3000000000000114,[1],30
2015,6269,1.25,2.5,17.100000000000023,[1],30
1504,1536,9.75,21.0,0,[0],299
1504,2395,0.5,2.5,2.75,[1],0
2059,2395,0.5,2.5,132.0,[1],0
2059,2610,1.5,4.0,10.149999999999999,[1],42
2059,2834,1.25,2.5,41.25,[1],30
2059,6176,0.5,2.5,24.0,[1],0
2059,6239,1.25,3.0,49.0,[1],31
1536,2356,2.75,5.0,6.75,[1],87
1536,2383,9.75,21.0,0,[0],299
1536,2395,1.75,3.5,25.0,[1],50
1536,2606,2.5,16.0,7.75,[1],84
1536,2610,9.75,21.0,0,[0],299
1536,6176,0.75,4.5,10.5,[1],12
2412,2610,0.75,4.5,2.0,[1],12
2412,2888,0.75,4.5,1.25,[1],12
2412,6176,2.25,6.0,11.5,[1],73
2412,6239,9.75,21.0,0,[0],299
2412,6269,3.25,5.0,26.800000000000068,[1],106
2383,2395,1.25,2.5,0.5,[1],30
2383,2412,1.0,6.0,68.0,[1],22
2383,2610,0.5,2.5,0.6500000000000057,[1],0
2383,2888,1.25,2.5,1.25,[1],30
2383,6176,9.75,21.0,0,[0],299
2395,2412,1.0,6.0,22.5,[1],22
2395,2606,1.25,2.5,2.5,[1],30
2395,2610,1.5,2.5,2.6000000000000014,[1],41
2395,6176,0.5,2.5,6.0,[1],0
2395,6239,2.0,6.5,10.599999999999966,[1],65
2395,6269,0.5,2.5,33.5,[1],0
2356,2383,9.75,21.0,0,[0],299
2356,2412,0.75,4.5,6.75,[1],12
2356,2845,9.75,21.0,0,[0],299
2356,6176,9.75,21.0,0,[0],299
2606,2888,9.75,21.0,0,[0],299
2606,6176,0.75,4.5,2.5999999999999943,[1],12
2606,6239,9.75,21.0,0,[0],299
2834,6176,1.25,2.5,0.5500000000000114,[1],30
2834,6269,3.25,5.0,8.25,[1],106
2888,6239,9.75,21.0,0,[0],299
6239,6269,1.25,2.5,28.80000000000001,[1],30
6176,6239,1.5,2.5,14.299999999999955,[1],41
6176,6269,1.25,2.5,8.100000000000009,[1],30
2610,2888,1.25,2.5,0.75,[1],30
2610,6176,1.0,6.0,1.04999999999999,[1],22
2610,6239,9.75,21.0,0,[0],299
2610,6269,1.5,2.5,2.000000000000007,[1],41
