stock1,stock2,open,loss,reward,open_num,action choose
1326,2882,1.0,3.0,0.7000000000000028,[1],22
1326,1314,1.25,7.0,1.1499999999999915,[1],34
1326,2103,2.0,4.0,1.5500000000000043,[1],57
1326,2327,1.25,7.0,2.5,[1],34
1326,2345,0.75,4.5,0.5,[1],9
1326,2379,2.25,5.0,1.5,[1],67
1326,2809,9.75,22.5,0,[0],299
1216,2887,1.0,3.0,0.25,[1],22
1216,2379,1.5,5.5,2.0,[1],41
2105,2303,0.75,4.5,0.25,[1],9
2105,2382,9.75,22.5,0,[0],299
2105,1314,9.75,22.5,0,[0],299
2105,2103,1.5,5.5,1.1499999999999773,[1],41
2105,2888,1.25,7.0,0.44999999999999574,[1],34
2105,6269,2.0,4.0,2.0,[1],57
2105,9933,1.0,3.0,0.30000000000001137,[1],22
2382,2887,9.75,22.5,0,[0],299
2382,1476,9.75,22.5,0,[0],299
2382,2888,9.75,22.5,0,[0],299
2308,2454,1.25,7.0,0.5,[1],34
2308,2882,0.75,4.5,1.1999999999999886,[1],9
2308,2887,9.75,22.5,0,[0],299
2308,2892,1.0,3.0,0.75,[1],22
2308,1476,9.75,22.5,0.0,[1],299
2308,2103,0.75,4.5,0.5999999999999943,[1],9
2308,2809,9.75,22.5,0,[0],299
2308,2888,0.5,6.5,0.5,[1],0
2308,6116,1.5,5.5,1.5,[1],41
2330,2881,0.5,6.5,0.5,[1],0
2330,2885,1.75,6.5,0.75,[1],48
2330,4904,2.5,8.5,1.200000000000017,[1],77
2330,1314,2.75,12.0,3.0,[1],89
2330,2809,9.75,22.5,0,[0],299
2303,2308,1.75,6.5,0.5,[1],48
2303,2633,0.5,6.5,0.10000000000000853,[1],0
2303,2881,1.75,6.5,1.049999999999983,[1],48
2303,2885,1.0,3.0,0.14999999999999503,[1],22
2303,2887,1.0,3.0,0.05000000000000071,[1],22
2303,2891,0.5,6.5,0.29999999999999716,[1],0
2303,1314,9.75,22.5,0.0,[1],299
2303,2383,0.5,6.5,0.2499999999999858,[1],0
2303,2888,1.5,5.5,0.3500000000000085,[1],41
2454,2633,1.0,3.0,2.75,[1],22
2454,1314,9.75,22.5,0,[0],299
2454,1704,3.0,6.5,0.25,[1],96
2454,2379,9.75,22.5,0,[0],299
2454,2615,0.75,4.5,0.5,[1],9
2454,2888,0.75,4.5,0.25,[1],9
2454,3019,0.75,4.5,4.0,[1],9
2633,2885,1.5,5.5,0.1999999999999993,[1],41
2633,1314,9.75,22.5,0,[0],299
2633,2888,1.25,7.0,0.45000000000000284,[1],34
2633,6116,9.75,22.5,0.0,[1],299
2633,9933,0.5,6.5,0.1500000000000341,[1],0
2881,2885,9.75,22.5,0,[0],299
2881,4904,1.25,7.0,0.19999999999998863,[1],34
2881,2379,9.75,22.5,0.0,[1],299
2881,2809,9.75,22.5,0,[0],299
2885,4904,1.75,6.5,0.15000000000000568,[1],48
2885,2345,9.75,22.5,0,[0],299
2885,2379,9.75,22.5,0,[0],299
2885,2888,0.75,4.5,0.25,[1],9
2882,2888,1.75,6.5,0.75,[1],48
2891,1314,3.25,7.0,0.15000000000000568,[1],104
2891,6116,2.5,8.5,0.600000000000005,[1],77
2887,2371,1.25,7.0,0.1999999999999993,[1],34
2887,6116,1.25,7.0,0.20000000000000107,[1],34
4904,2383,9.75,22.5,0,[0],299
1314,2379,0.5,6.5,0.75,[1],0
1314,2888,1.5,5.5,0.25,[1],41
1314,6116,9.75,22.5,0,[0],299
1319,2888,0.5,6.5,0.4000000000000057,[1],0
1476,2888,0.75,4.5,0.25,[1],9
1476,6116,1.5,8.0,1.25,[1],42
1476,6269,1.75,6.5,1.0,[1],48
1704,2379,9.75,22.5,0,[0],299
1704,2888,2.0,4.0,0.30000000000000426,[1],57
2103,2379,9.75,22.5,0,[0],299
2103,9933,3.0,6.5,0.54999999999999,[1],96
2379,2439,9.75,22.5,0,[0],299
2379,2615,9.75,22.5,0,[0],299
2379,2809,1.75,6.5,1.0,[1],48
2379,2888,9.75,22.5,0,[0],299
2379,6116,0.5,6.5,0.75,[1],0
2439,9933,0.5,6.5,0.75,[1],0
2809,6116,1.0,3.0,0.600000000000005,[1],22
2615,2888,1.0,3.0,0.20000000000000284,[1],22
2888,6116,1.0,3.0,0.3500000000000085,[1],22
2888,6269,0.5,6.5,0.25,[1],0
2888,9933,1.75,6.5,0.1999999999999993,[1],48
