stock1,stock2,open,loss,reward,open_num,action choose
1101,2633,3.5,10.0,0.19999999999998863,[1],114
1101,2884,1.25,7.0,0.15000000000000568,[1],34
1101,2891,1.5,5.5,0.19999999999998863,[1],41
1101,1605,4.0,8.0,0.04999999999999183,[1],128
1101,2049,5.75,18.0,2.75,[1],191
1101,2371,4.25,8.0,0.14999999999998082,[1],140
1101,3231,1.5,5.5,0.14999999999999858,[1],41
1301,3045,2.5,8.5,1.5,[1],77
2301,2883,4.5,13.5,0.20000000000000995,[1],153
2301,2884,0.75,4.5,0.3999999999999986,[1],9
2301,3045,0.5,6.5,2.9000000000000057,[1],0
2317,3481,1.0,3.0,0.19999999999999574,[1],22
2317,2103,2.25,5.0,0.5,[1],67
2330,2883,3.5,10.0,0.8999999999999986,[1],114
2330,1605,3.5,10.0,1.3000000000000114,[1],114
2330,2049,5.0,12.0,7.0,[1],175
2330,2344,4.25,8.0,2.5,[1],140
2330,2371,3.0,6.5,3.25,[1],96
2330,4958,3.5,10.0,2.200000000000003,[1],114
2357,2883,3.75,15.5,1.1000000000000014,[1],121
2801,2049,1.5,5.5,2.0,[1],41
2823,3045,1.5,5.5,4.25,[1],41
2823,1605,2.0,4.0,0.6999999999999993,[1],57
2823,2344,0.5,6.5,0.5,[1],0
2823,3231,0.5,6.5,0.3500000000000085,[1],0
2633,1605,4.0,8.0,0.3500000000000014,[1],128
2409,2883,9.75,22.5,0,[0],299
2409,2049,3.75,15.5,3.0,[1],121
2409,2356,9.75,22.5,0,[0],299
2409,2371,3.0,6.5,0.25,[1],96
2409,2618,4.75,7.5,0.09999999999999964,[1],164
2409,3044,3.5,10.0,0.5,[1],114
2409,3673,0.5,6.5,1.0,[1],0
2884,2886,1.75,6.5,0.3999999999999986,[1],48
2884,3045,9.75,22.5,0.0,[1],299
2884,5880,9.75,22.5,0,[0],299
2884,1605,1.25,7.0,0.29999999999999893,[1],34
2884,2344,2.5,8.5,0.6000000000000014,[1],77
2884,2356,0.75,4.5,0.2000000000000064,[1],9
2884,3044,1.25,7.0,0.5,[1],34
2884,3231,2.75,12.0,0.6500000000000021,[1],89
2884,3673,1.5,5.5,0.75,[1],41
2884,4958,2.5,8.5,0.7000000000000028,[1],77
2880,2886,0.5,6.5,0.09999999999999432,[1],0
2880,2542,2.5,8.5,0.2500000000000071,[1],77
2880,3044,1.0,3.0,0.5,[1],22
2880,3231,0.5,6.5,0.30000000000000426,[1],0
2880,3673,2.0,4.0,0.25,[1],57
2883,2884,3.0,6.5,0.15000000000000213,[1],96
2883,3481,0.5,6.5,0.030000000000001137,[1],0
2883,2103,0.5,6.5,0.09999999999999432,[1],0
2883,2379,9.75,22.5,0,[0],299
2881,2618,4.5,13.5,0.8500000000000227,[1],153
2881,8150,9.75,22.5,0,[0],299
2892,1605,1.75,6.5,0.6500000000000004,[1],48
2892,2049,4.0,8.0,2.5,[1],128
2892,2356,1.5,5.5,0.20000000000000284,[1],41
2892,2371,1.25,7.0,0.5500000000000007,[1],34
2892,2618,1.25,7.0,0.5500000000000007,[1],34
2892,3044,2.0,5.0,1.0,[1],58
2892,3231,2.25,5.0,0.7000000000000028,[1],67
2892,3706,4.75,7.5,0.5499999999999972,[1],164
2891,2379,0.5,6.5,0.5,[1],0
3045,5880,0.5,6.5,0.25,[1],0
3045,2049,1.25,7.0,3.0,[1],34
3045,2344,0.75,4.5,0.700000000000017,[1],9
3045,2371,0.5,6.5,1.0,[1],0
3045,2542,0.75,4.5,1.25,[1],9
3045,3231,3.0,6.5,1.0,[1],96
3045,3706,0.75,4.5,0.5,[1],9
3045,6116,4.0,8.0,2.8999999999999986,[1],128
3045,8150,1.25,7.0,1.9000000000000021,[1],34
3481,1605,1.75,6.5,0.25,[1],48
3481,2049,3.75,15.5,3.5,[1],121
3481,2103,2.0,4.0,0.5499999999999972,[1],57
3481,2371,2.0,4.0,1.4500000000000028,[1],57
1314,6116,9.75,22.5,0,[0],299
1605,2049,1.0,5.5,2.5,[1],23
1605,2344,9.75,22.5,0.0,[1],299
1605,2356,1.25,7.0,0.4500000000000064,[1],34
1605,2371,0.5,6.5,0.10000000000000142,[1],0
1605,3673,4.25,8.0,1.25,[1],140
2049,2356,2.0,4.0,2.75,[1],57
2049,2371,2.5,8.5,3.0,[1],77
2049,2379,3.75,15.5,2.5,[1],121
2049,3673,3.0,6.5,3.0,[1],96
2049,8150,6.25,11.0,1.75,[1],204
2344,2379,2.0,4.0,0.9000000000000057,[1],57
2344,6239,1.5,5.5,0.40000000000000924,[1],41
2356,2371,1.0,3.0,0.9499999999999993,[1],22
2356,2542,3.5,10.0,0.15000000000000213,[1],114
2356,8150,9.75,22.5,0,[0],299
2371,2379,1.0,5.5,1.25,[1],23
2371,3673,4.25,8.0,2.25,[1],140
2371,8150,6.25,11.0,3.552713678800501e-15,[1],204
2379,3044,1.5,5.5,0.5,[1],41
2379,3673,0.5,6.5,2.5,[1],0
2379,3706,2.25,6.0,0.5,[1],68
2379,6116,2.5,8.5,1.6999999999999886,[1],77
2542,3706,2.25,5.0,0.19999999999999574,[1],67
3706,8150,5.0,12.0,0.10000000000000497,[1],175
3673,8150,2.0,4.0,0.5,[1],57
4958,8150,9.75,22.5,0,[0],299
3702,6116,9.75,22.5,-1e-06,0,299
3702,8150,9.75,22.5,0,[0],299
3231,8150,9.75,22.5,0,[0],299
